Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Ceratophysella armata,Zercon sp. (juv),5.96e-06,7.12e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
Pseudosinella alba,Zercon sp. (juv),2.7e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Ceratophysella armata,Leioseius bicolor,5.96e-06,8.3e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Leitneria granulata (juv),Leioseius bicolor,4.8e-06,8.3e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
Prozercon fimbriatus,Leioseius bicolor,6.12e-06,8.3e-06
Pseudosinella alba,Leioseius bicolor,2.7e-06,8.3e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Ceratophysella armata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
Supraphorura furcifera,Zercon cf gurensis,6.36e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Hypogastrura purpurescens,Veigaia exigua,8.45e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Leioseius bicolor,Veigaia exigua,8.3e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
Pseudosinella alba,Veigaia exigua,2.7e-06,1.59e-05
Supraphorura furcifera,Veigaia exigua,6.36e-06,1.59e-05
Tomocerus minutus,Veigaia exigua,6.75e-06,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Ceratophysella armata,Epicrius canestrinii,5.96e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Neanura muscorum,Epicrius canestrinii,1.26e-05,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Supraphorura furcifera,Epicrius canestrinii,6.36e-06,2.2e-05
Tomocerus minutus,Epicrius canestrinii,6.75e-06,2.2e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
Zercon sp. (juv),Epicrius canestrinii,7.12e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Hypogastrura purpurescens,Lysigamasus cf conus,8.45e-06,2.49e-05
Leioseius bicolor,Lysigamasus cf conus,8.3e-06,2.49e-05
Leitneria granulata (juv),Lysigamasus cf conus,4.8e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Neanura muscorum,Lysigamasus cf conus,1.26e-05,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Prozercon fimbriatus,Lysigamasus cf conus,6.12e-06,2.49e-05
Supraphorura furcifera,Lysigamasus cf conus,6.36e-06,2.49e-05
Tomocerus minutus,Lysigamasus cf conus,6.75e-06,2.49e-05
Trachytes pauperior{s},Lysigamasus cf conus,1.92e-05,2.49e-05
