Prey,Predator,PreyMass,PredatorMass
Saloca diceros,algae,0.001156146,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Uroseius cylindricus (juv),Epicrius sp. (juv),2.39e-05,3.7e-06
Scutigerella immaculata {s},Parasitidae (juv) {xs},7.15e-05,4.91e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Oppiella obsoleta,Neotrichoppia confinis,1.58e-05,9.85e-06
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Gonatium rubens,Zercon cf gurensis,0.003308776,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Neotrichoppia confinis,Zercon cf gurensis,9.85e-06,1.22e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
Oppiella obsoleta,Oppiella subpectinata,1.58e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Gonatium rubens,Veigaia exigua,0.003308776,1.59e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Allosuctobelba grandis,Veigaia nemorensis (juv),3.25e-05,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Fosseremus laciniatus,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Veigaia exigua (juv),Trachytes pauperior{s},8.43e-06,1.92e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Habrocerus capillaricornis,Lysigamasus sp. (juv),0.001056938,2.42e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
Oppiella obsoleta,Lysigamasus sp. (juv),1.58e-05,2.42e-05
Suctobelba altvateri,Lysigamasus sp. (juv),8.99e-06,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
Coelotes sp. (juv) {l},Uroseius cylindricus,0.003123892,4.03e-05
Diplocephalus picinus,Uroseius cylindricus,0.001612679,4.03e-05
Eulohmannia ribagai,Uroseius cylindricus,8.7e-05,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Oppiella marginedentata,Uroseius cylindricus,5.68e-06,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Cochlodina laminata,omnivorous nematodes,0.201619125,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Prozercon fimbriatus (juv),Geholaspis mandibularis,3.51e-06,7.64e-05
Hahnia pusilla (juv),Veigaia cerva,0.000174151,8.03e-05
Harpactea lepida large,Veigaia cerva,0.014693674,8.03e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
Nargus anisotomoides,Veigaia cerva,0.001385543,8.03e-05
Othius sp. (juv) {m},Veigaia cerva,0.002792224,8.03e-05
Porcellio sp.,Veigaia cerva,0.004806301,8.03e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
Steganacarus magnus,Veigaia cerva,0.0004634,8.03e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
root feeding nematodes,Eulohmannia ribagai,2.35e-07,8.7e-05
Arion silvaticus,Pergamasinae (male),0.192352467,9.62e-05
Euophrys frontalis,Pergamasinae (male),0.00313298,9.62e-05
Histopona torpida,Pergamasinae (male),0.030705366,9.62e-05
Lamprohiza splendidula (juv),Pergamasinae (male),0.000513793,9.62e-05
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Micrargus herbigradus,Hahnia pusilla (juv),0.001961535,0.000174151
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
flagellates,Amerus polonicus,3.63e-07,0.00021374
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
Allosuctobelba grandis,Athous subfuscus (juv) {m},3.25e-05,0.000471002
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Epicrius sp. (juv),Athous subfuscus (juv) {m},3.7e-06,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Scydmaenidae sp2,Lamprohiza splendidula (juv),0.000550589,0.000513793
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Histopona torpida,Linyphiidae (juv),0.030705366,0.000519895
Neotrichoppia confinis,Linyphiidae (juv),9.85e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Aporrectodea rosea,Habrocerus capillaricornis,0.219642857,0.001056938
Harpactea lepida (juv) small,Habrocerus capillaricornis,0.002996785,0.001056938
Nargus anisotomoides,Habrocerus capillaricornis,0.001385543,0.001056938
Neotrichoppia confinis,Habrocerus capillaricornis,9.85e-06,0.001056938
Saloca diceros,Habrocerus capillaricornis,0.001156146,0.001056938
Nargus anisotomoides,Tapinocyba insecta,0.001385543,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Othius sp. (juv) {m},Araneidae sp. (juv),0.002792224,0.001240502
Tachypodoiulus niger,Araneidae sp. (juv),0.063822,0.001240502
Theridiidae sp. (juv),Araneidae sp. (juv),0.003831577,0.001240502
ciliates,Agriotes sp. (juv),2.63e-09,0.001333964
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Arrhopalites pygmaeus,Neobisium sp.,5.1e-06,0.001603525
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Tectocepheus velatus alatus,Neobisium sp.,1.35e-05,0.001603525
Nanhermannia nana,Diplocephalus picinus,6.37e-05,0.001612679
Arion intermedicus,Lithobius cf. mutabilis (juv),0.24906,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Limacidae sp.,Lithobius cf. mutabilis (juv),0.184894,0.001784674
Lithobius muticus,Lithobius cf. mutabilis (juv),0.003677257,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Parasitidae (juv) {xs},Lithobius cf. mutabilis (juv),4.91e-06,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Folsomia spinosa,Micrargus herbigradus,5.41e-06,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Amaurobius sp. (juv),Othius sp. (juv) {m},0.012068147,0.002792224
Geophilus insculptus,Othius sp. (juv) {m},0.005906476,0.002792224
Arion silvaticus,Lithobius curtipes {l},0.192352467,0.002886338
Arrhopalites pygmaeus,Lithobius curtipes {l},5.1e-06,0.002886338
Tectocepheus velatus alatus,Lithobius curtipes {l},1.35e-05,0.002886338
Uroseius cylindricus (juv),Lithobius curtipes {l},2.39e-05,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
mykorrhiza,Coelotes sp. (juv) {l},-999,0.003123892
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
algae,Euophrys frontalis,-999,0.00313298
algae,Cylisticus sp.,-999,0.003154401
plants,Cylisticus sp.,-999,0.003154401
predacious nematodes,Cylisticus sp.,3.56e-06,0.003154401
Enchytraeidae,Gonatium rubens,-999,0.003308776
Lithobius cf. aulacopus (juv),Gonatium rubens,0.003646738,0.003308776
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Epicrius sp. (juv),Lithobius sp.,3.7e-06,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Limacidae sp.,Lithobius cf. aulacopus (juv),0.184894,0.003646738
Scolopendrella cf. subnuda {s},Lithobius cf. aulacopus (juv),2.33e-05,0.003646738
bacteria,Lithobius cf. aulacopus (juv),9.5e-16,0.003646738
fungivorous nematodes,Lithobius cf. aulacopus (juv),5.35e-07,0.003646738
Dendrobaena octaedra,Lithobius muticus,0.146111111,0.003677257
Oppiella subpectinata,Lithobius muticus,1.52e-05,0.003677257
algae,Lithobius muticus,-999,0.003677257
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Dendrobaena octaedra,Malthodes sp. (juv),0.146111111,0.004000437
Steganacarus magnus,Malthodes sp. (juv),0.0004634,0.004000437
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Pachylaelaps regularis,Staphylinidae spec,2.81e-05,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Porcellio sp.,Porcellio conspersum,0.004806301,0.004025013
Dendrobaena octaedra,Geophilus ribauti,0.146111111,0.004253993
Prozercon fimbriatus (juv),Geophilus ribauti,3.51e-06,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Pachylaelaps regularis,Donacochara speciosa,2.81e-05,0.004422659
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Uropoda cassidea (juv),Lithobius mutabilis,3.95e-05,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
