Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Anemonia sulcata,0.0027,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Asparagopsis armata,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Zooplankton,Idoteidae,0.001,0.014
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Insecta,Lipophrys pholis,0.01,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Chondrus crispus,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Polychaeta,Necora puber,0.0027,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Codium sp.,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Laurencia pinnatifida,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Actinia equina,0.000228,4.43
Ulva lactuca,Actinia equina,0.000228,4.43
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
