Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0016
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.0007,0.15
Insecta,Carcinus maenas,0.0007,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
