Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Fungal mycelium,Bacteria,-999,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Filenchus,-999,1.65e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Aglenchus agricola,-999,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
