Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Porcellio conspersum,Enchytraeidae,0.004025013,-999
Proisotoma minima,roots,1.67e-05,-999
Tenuiphantes tenuis,leaf litter,0.001997645,-999
bacterivorous nematodes,plants,8.52e-07,-999
plants,algae,-999,-999
roots,leaf litter,-999,-999
Euconulus fulvus,amoebae,0.000675792,2.8e-08
Staphylinidae spec,amoebae,0.004003596,2.8e-08
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Porcellio montanus,Neotullbergia ramicuspis,0.003478533,2.7e-06
root exudates,Neotullbergia ramicuspis,-999,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lysigamasus cornutus,predacious nematodes,3.51e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
Trichia striolata (juv),Suctobelbella sp.,0.020057741,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Dinychus perforatus,Dissorhina ornata,6.09e-05,1.17e-05
Oribatida sp. (juv),Mesaphorura tenuisensillata,7.36e-07,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
roots,Mesaphorura tenuisensillata,-999,1.46e-05
Cantharidae sp.,Megalothorax minimus,0.004843955,1.52e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Microneta viaria,Megalothorax minimus,0.001863227,1.52e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Cantharidae sp. (juv),Rhodacarus agrestis,0.008099431,1.55e-05
Euconulus fulvus,Rhodacarus agrestis,0.000675792,1.55e-05
Scolopendrella cf. subnuda {m},Rhodacarus agrestis,0.000200929,1.55e-05
Steganacarus herculeanus,Rhodacarus agrestis,0.000275361,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Isotomiella minor,Proisotoma minima,3.27e-06,1.67e-05
Lumbricus sp. (juv),Proisotoma minima,0.135,1.67e-05
Pergamasinae (juv) {s},Proisotoma minima,1.87e-05,1.67e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Geostiba circellaris,Trachytes pauperior{s},0.001056938,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Diplocephalus picinus,Zerconidae sp. (juv),0.001612679,2e-05
Cantharidae sp.,Atropacarus striculus,0.004843955,2.49e-05
Dinychus perforatus,Atropacarus striculus,6.09e-05,2.49e-05
Eulohmannia ribagai,Atropacarus striculus,8.7e-05,2.49e-05
Lithobius sp2 {s},Atropacarus striculus,6.6e-05,2.49e-05
Dinychus perforatus,Dinychus perforatus (juv),6.09e-05,4.04e-05
Parisotoma notabilis,Dinychus perforatus,2.41e-06,6.09e-05
Walckenaeria cucullata,Dinychus perforatus,0.002215063,6.09e-05
