Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Fungi,1.89e-11,-999
Cocconeis placentula,Fungi,9.43e-10,-999
Fragilaria capucina var. capucina,terrestrial detritus,1.77e-10,-999
Fragilaria pinnata,Bacteria,6.27e-11,-999
Meridion circulare,FPOM,4.31e-10,-999
Navicula minima,CPOM,3.52e-11,-999
Navicula placentula,terrestrial detritus,4.47e-10,-999
Nitzschia frustulum,terrestrial detritus,4.28e-11,-999
Nitzschia palea,Fungi,4.33e-11,-999
Achnanthes lanceolata,Gomphonema type D,2.09e-10,1.12e-11
Navicula minima,Gomphonema type D,3.52e-11,1.12e-11
Amphora ovalis,Nitzschia inconspicua,4.46e-10,1.52e-11
Nitzschia frustulum,Nitzschia inconspicua,4.28e-11,1.52e-11
Nitzschia palea,Nitzschia inconspicua,4.33e-11,1.52e-11
Nitzschia paleacea,Nitzschia inconspicua,2.96e-11,1.52e-11
terrestrial detritus,Amphora pediculus,-999,1.89e-11
Nitzschia palea,Amphora inariensis,4.33e-11,2.26e-11
Achnanthes lutheri,Rhoicosphenia abbreviata,1.32e-10,3.06e-11
Amphora inariensis,Rhoicosphenia abbreviata,2.26e-11,3.06e-11
Cymbella sinuata,Navicula minima,6.19e-11,3.52e-11
Fragilaria pinnata,Navicula minima,6.27e-11,3.52e-11
Navicula placentula,Navicula minima,4.47e-10,3.52e-11
Nitzschia inconspicua,Nitzschia frustulum,1.52e-11,4.28e-11
Navicula elginensis,Nitzschia palea,2.47e-10,4.33e-11
Nitzschia frustulum,Nitzschia palea,4.28e-11,4.33e-11
terrestrial detritus,Nitzschia palea,-999,4.33e-11
Meridion circulare,Nitzschia fonticola,4.31e-10,6.5e-11
Cocconeis pediculus,Gomphonema clavatum,2.15e-09,6.95e-11
Amphora inariensis,Achnanthes grana,2.26e-11,7.56e-11
Navicula placentula,Achnanthes grana,4.47e-10,7.56e-11
Gomphonema clavatum,Achnanthes minutissima,6.95e-11,9.83e-11
Navicula minima,Gomphonema clevei,3.52e-11,1.12e-10
Achnanthes exigua,Achnanthes lutheri,3.72e-10,1.32e-10
Navicula placentula,Achnanthes lutheri,4.47e-10,1.32e-10
Fragilaria pinnata,Stauroneis pseudosubobtusoides,6.27e-11,1.35e-10
Synedra ulna,Stauroneis pseudosubobtusoides,5e-09,1.35e-10
Gomphonema clavatum,Navicula viridula,6.95e-11,1.45e-10
Navicula minima,Nitzschia dissipata,3.52e-11,1.66e-10
Navicula elginensis,Fragilaria capucina var. capucina,2.47e-10,1.77e-10
Achnanthes exigua,Achnanthes lanceolata,3.72e-10,2.09e-10
Gomphonema type D,Achnanthes lanceolata,1.12e-11,2.09e-10
Navicula placentula,Navicula elginensis,4.47e-10,2.47e-10
Navicula viridula,Achnanthes exigua,1.45e-10,3.72e-10
Nitzschia inconspicua,Achnanthes exigua,1.52e-11,3.72e-10
Rhopalodia gibba,Achnanthes exigua,1.19e-09,3.72e-10
Navicula gallica,Meridion circulare,4.38e-11,4.31e-10
CPOM,Amphora ovalis,-999,4.46e-10
Gomphonema clavatum,Amphora ovalis,6.95e-11,4.46e-10
Synedra ulna,Amphora ovalis,5e-09,4.46e-10
Fragilaria pinnata,Navicula placentula,6.27e-11,4.47e-10
CPOM,Diatoma mesodon,-999,5.52e-10
Amphora ovalis,Cocconeis placentula,4.46e-10,9.43e-10
Fragilaria pinnata,Cocconeis placentula,6.27e-11,9.43e-10
Gomphonema clevei,Cocconeis placentula,1.12e-10,9.43e-10
Navicula elginensis,Cocconeis placentula,2.47e-10,9.43e-10
Achnanthes lanceolata,Rhopalodia gibba,2.09e-10,1.19e-09
Fragilaria pinnata,Rhopalodia gibba,6.27e-11,1.19e-09
Gomphonema clavatum,Rhopalodia gibba,6.95e-11,1.19e-09
Nitzschia fonticola,Rhopalodia gibba,6.5e-11,1.19e-09
Synedra ulna,Rhopalodia gibba,5e-09,1.19e-09
Amphora inariensis,Cocconeis pediculus,2.26e-11,2.15e-09
Cocconeis placentula,Cocconeis pediculus,9.43e-10,2.15e-09
Navicula viridula,Cocconeis pediculus,1.45e-10,2.15e-09
Diatoma mesodon,Navicula cryptotenella,5.52e-10,3.2e-09
FPOM,Navicula cryptotenella,-999,3.2e-09
Navicula elginensis,Navicula cryptotenella,2.47e-10,3.2e-09
Nitzschia inconspicua,Navicula cryptotenella,1.52e-11,3.2e-09
Nitzschia palea,Navicula cryptotenella,4.33e-11,3.2e-09
Gomphonema clavatum,Cocconeis placentula var. euglypta,6.95e-11,3.58e-09
Navicula cryptotenella,Cocconeis placentula var. euglypta,3.2e-09,3.58e-09
Navicula minima,Cocconeis placentula var. euglypta,3.52e-11,3.58e-09
Navicula cryptotenella,Synedra ulna,3.2e-09,5e-09
Clinocera stagnalis,Potamophylax cingulatus,3.67e-05,0.00036488
Radix balthica,Potamophylax cingulatus,0.000126561,0.00036488
