Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Lecane mira,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
benthic detritus,fish fry,-999,0.016
