Prey,Predator,PreyMass,PredatorMass
Desmarestia viridis,POM,1.008042,-999
Fimbrifolium dichotomum,POM,0.2816134,-999
Ptilota gunneri,POM,0.623517,-999
Acrosiphonia,Gymnodinium,0.02035868,2.26e-14
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Desmarestia aculeata,Protoperidinium,0.02035868,2.26e-14
Fimbrifolium dichotomum,Protoperidinium,0.2816134,2.26e-14
Laminaria digitata,Protoperidinium,0.07287438,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
Laminaria solidungula,Gymnodinium,0.2816134,2.26e-14
POM,Gymnodinium,-999,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Phycodrys rubens,Protoperidinium,0.8378594,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Ptilota gunneri,Protoperidinium,0.623517,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Devaleraea ramentacea,Entomoneis,0.318878,3.44e-14
Fimbrifolium dichotomum,Dinophysis acuta,0.2816134,3.44e-14
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Fucus distichus,Dinophysis acuta,27,3.44e-14
Laminaria digitata,Dinophysis acuta,0.07287438,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
POM,Dinophysis acuta,-999,3.44e-14
POM,Entomoneis,-999,3.44e-14
Palmaria palmata,Dinophysis acuta,1.008042,3.44e-14
Pylaiella littoralis,Entomoneis,0.505105,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Acrosiphonia,Navicula pelagica,0.02035868,1.5e-13
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Alaria esculenta,Navicula pelagica,0.2816134,1.5e-13
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
Fimbrifolium dichotomum,Navicula pelagica,0.2816134,1.5e-13
Fucus distichus,Fragilariopsis,27,1.5e-13
Fucus distichus,Navicula pelagica,27,1.5e-13
Laminaria digitata,Fragilariopsis,0.07287438,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
POM,Navicula pelagica,-999,1.5e-13
Palmaria palmata,Navicula pelagica,1.008042,1.5e-13
Phycodrys rubens,Navicula pelagica,0.8378594,1.5e-13
Ptilota gunneri,Navicula pelagica,0.623517,1.5e-13
Turnerella pennyi,Navicula pelagica,0.2816134,1.5e-13
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Chordaria flagelliformis,Chaetoceros socialis,0.04987006,1.67e-12
Devaleraea ramentacea,Chaetoceros socialis,0.318878,1.67e-12
POM,Chaetoceros socialis,-999,1.67e-12
Phycodrys rubens,Chaetoceros socialis,0.8378594,1.67e-12
Ptilota gunneri,Chaetoceros socialis,0.623517,1.67e-12
Alaria esculenta,Cylindrotheca closterium,0.2816134,2.57e-12
Fimbrifolium dichotomum,Cylindrotheca closterium,0.2816134,2.57e-12
Pylaiella littoralis,Cylindrotheca closterium,0.505105,2.57e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
Fimbrifolium dichotomum,Nitzschia frigida,0.2816134,4.01e-12
Fucus distichus,Nitzschia frigida,27,4.01e-12
Laminaria solidungula,Nitzschia frigida,0.2816134,4.01e-12
Ptilota gunneri,Nitzschia frigida,0.623517,4.01e-12
Pylaiella littoralis,Nitzschia frigida,0.505105,4.01e-12
Saccorhiza dermatodea,Nitzschia frigida,0.02035868,4.01e-12
Sediment,Nitzschia frigida,-999,4.01e-12
Acrosiphonia,Coccolithus pelagicus,0.02035868,5.2e-12
Alaria esculenta,Coccolithus pelagicus,0.2816134,5.2e-12
Devaleraea ramentacea,Coccolithus pelagicus,0.318878,5.2e-12
Fimbrifolium dichotomum,Coccolithus pelagicus,0.2816134,5.2e-12
Fucus distichus,Coccolithus pelagicus,27,5.2e-12
Laminaria saccharina,Coccolithus pelagicus,0.02035868,5.2e-12
Laminaria solidungula,Coccolithus pelagicus,0.2816134,5.2e-12
Sediment,Coccolithus pelagicus,-999,5.2e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Laminaria digitata,Dinobryon balticum,0.07287438,5.73e-12
Phycodrys rubens,Dinobryon balticum,0.8378594,5.73e-12
Phytodetritus,Dinobryon balticum,-999,5.73e-12
Saccorhiza dermatodea,Dinobryon balticum,0.02035868,5.73e-12
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
Fimbrifolium dichotomum,Chaetoceros,0.2816134,1.92e-11
Fimbrifolium dichotomum,Thalassiosira antarctica,0.2816134,1.92e-11
Laminaria digitata,Thalassiosira antarctica,0.07287438,1.92e-11
Laminaria solidungula,Thalassiosira antarctica,0.2816134,1.92e-11
Palmaria palmata,Chaetoceros,1.008042,1.92e-11
Palmaria palmata,Thalassiosira antarctica,1.008042,1.92e-11
Phytodetritus,Chaetoceros,-999,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Sediment,Chaetoceros,-999,1.92e-11
Turnerella pennyi,Thalassiosira antarctica,0.2816134,1.92e-11
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Desmarestia viridis,Phaeocystis pouchetii,1.008042,4.06e-11
Fucus distichus,Phaeocystis pouchetii,27,4.06e-11
Laminaria saccharina,Globigerina quinqueloba,0.02035868,4.06e-11
Laminaria saccharina,Phaeocystis pouchetii,0.02035868,4.06e-11
Laminaria solidungula,Phaeocystis pouchetii,0.2816134,4.06e-11
Palmaria palmata,Globigerina quinqueloba,1.008042,4.06e-11
Palmaria palmata,Phaeocystis pouchetii,1.008042,4.06e-11
Saccorhiza dermatodea,Phaeocystis pouchetii,0.02035868,4.06e-11
Acrosiphonia,Globoquadriana pachyderma,0.02035868,6.35e-11
Chordaria flagelliformis,Globoquadriana pachyderma,0.04987006,6.35e-11
Desmarestia aculeata,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
