Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997868,1
1,1
0.9483244,1
0.9994197,1
0.9998538,1
1,1
0.9483244,1
0.9994197,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9943832,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9994197,1
0.9994197,1
0.9483244,1
0.9483244,1
1,1
0.9483244,1
0.9994197,1
0.9978468,1
1,1
1,1
0.9670743,1
1,1
0.9997887,1
1,1
1,1
1,1
1,1
0.9999688,1
1,1
0.9978468,1
1,1
0.9997887,1
1,1
0.9997887,1
0.9997887,1
0.9997887,1
0.9997887,1
1,1
0.9997887,1
0.9995323,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997887,1
0.9997887,1
0.9670743,1
0.9978468,1
0.9978468,1
0.9978468,1
1,1
0.9670743,1
1,1
1,1
1,1
1,1
1,1
0.9997887,1
1,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9974695,1
0.9974695,1
0.9984052,1
0.9838375,1
0.9974695,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9999783,1
0.9984052,1
0.9971756,1
0.9838375,1
0.9974695,1
0.9838375,1
0.9974695,1
0.9974695,1
0.9974695,1
0.9974695,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9937506,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9974695,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9974695,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9838375,1
0.9974695,1
0.9838375,1
0.9838375,1
0.9838375,1
1,1
1,1
0.9982752,1
0.7211348,1
0.9787491,1
0.9886044,1
0.9999999,1
0.7250983,1
0.9986116,1
0.9982752,1
0.9886044,1
0.9886044,1
0.9386634,1
0.9386634,1
0.9576361,1
0.9986116,1
0.9982752,1
0.9483244,1
0.9483244,1
0.9989323,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9989323,1
0.9989323,1
0.9483244,1
0.9483244,1
1,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9943832,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9989323,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9989323,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9999133,1
0.9483244,1
0.9318,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9483244,1
0.9999133,1
0.9483244,1
0.9999133,1
0.9483244,1
0.06452248,1
0.9483244,1
0.9483244,1
