Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
PhytoP,Ophiuroidea,0.0001,0.0017
Codium sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Zooplankton,Polychaeta,0.001,0.0046
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Insecta,Nassariidae,0.0007,0.098
Insecta,Carcinus maenas,0.0007,0.103
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
