Prey,Predator,PreyMass,PredatorMass
Entomacrodus nigricans,Benthic algae,13,1e-10
Echiuroids,Symbiotic algae,12175,3e-10
Fistularia tabacaria,Symbiotic algae,10800,3e-10
Tanaids,Phytoplankton,0.2,5e-10
Epinephelus guttatus,Stomatopods,2919,4
Sea Fan,Stomatopods,22.47,4
Spiny Lobsters,Stomatopods,58.7,4
Tunicates,Stomatopods,90,4
Acanthurus bahianus,Hermit crabs,288,5
Odontoscion dentex,Polychaetes,318,6
Epinephelus itajara,Gastropoda,381644,9.0875
Fistularia tabacaria,Gastropoda,10800,9.0875
Hypoplectrus nigricans,Gastropoda,90,9.0875
Opisthonema oglinum,Gastropoda,730,9.0875
Hemichordates,Parablennius marmoreus,39,10
Ocyurus chrysurus,Holacanthus ciliaris,3570,10
Opistognathus whitehurstii,Holacanthus ciliaris,15,10
Sponges,Parablennius marmoreus,184,10
Bryozoans,Coryphopterus glaucofraenum,12.3,10.5
Anocha lyolepis,Shrimps,8,12
Synodus synodus,Shrimps,400,12
Sipunculid worms,Amblycirrhitus pinos,12.36,15
Stomatopods,Halichoeres maculipinna,4,25
Barnacles,Anchoa hepsetus,10,50
Barnacles,Stegastes leucostictus,10,50
Opistognathus whitehurstii,Hypoplectrus puella,15,64
Scarus vetula,Hypoplectrus puella,5558,64
Lutjanus cyanopterus,Stegastes planifrons,70000,68
Opistognathus aurifrons,Stegastes planifrons,30,68
Chitons,Antennarius multiocellatus,6.3,70
Hypoplectrus chlorurus,Canthigaster rostrata,64,82
Bivalvia,Strongylura timucu,6.9,110
Scorpaena inermis,Strongylura timucu,10,110
Polychaetes,Heteroconger longissimus,6,150
Sea Fan,Halichoeres poeyi,22.47,150
Zooplankton,Halichoeres poeyi,1e-08,150
Hemichordates,Haemulon aurolineatum,39,188
Pomacanthus arcuatus,Haemulon aurolineatum,1306,188
Scomberomorus cavalla,Halichoeres bivittatus,34285,230
Amphipoda,Asteroids,5,240
Detritus,Harengula clupeola,-999,240
Scomberomorus cavalla,Haemulon chrysargyreum,34285,251
Chitons,Odontoscion dentex,6.3,318
Acanthurus coeruleus,Sparisoma aurofrenatum,983,324
Synodus synodus,Equetus lanceolatus,400,325
Benthic algae,Chromis multilineata,1e-10,339
Shrimps,Chromis multilineata,12,339
Octopuses,Pseudupeneus maculatus,2800,393
Shrimps,Synodus synodus,12,400
Scaphopoda,Squids,4.3,450
Entomacrodus nigricans,Equetus punctatus,13,460
Scarus coelestinus,Haemulon flavolineatum,8556,480
Opistognathus aurifrons,Abudefduf saxatilis,30,483
Alphestes afer,Cephalopholis fulva,1202,540
Epinephelus guttatus,Cephalopholis fulva,2919,540
Myrichthys breviceps,Cephalopholis fulva,640,540
Hermit crabs,Holocentrus rufus,5,583
Haemulon carbonarium,Echidna catenata,861,600
Haemulon plumieri,Echidna catenata,1360,600
Calamus bajonado,Rypticus saponaceus,4500,685
Scaphopoda,Rypticus saponaceus,4.3,685
Acanthurus chirugus,Cephalopholis cruentata,820,691
Echiuroids,Cephalopholis cruentata,12175,691
Sargocentron vexillarium,Cephalopholis cruentata,181,691
Scomberomorus cavalla,Cephalopholis cruentata,34285,691
Scomberomorus cavalla,Heteropriacanthus cruentatus,34285,700
Bryozoans,Opisthonema oglinum,12.3,730
Sipunculid worms,Mugil curema,12.36,767
Sipunculid worms,Acanthurus chirugus,12.36,820
Stegastes leucostictus,Acanthurus chirugus,50,820
Sipunculid worms,Holocentrus ascensionis,12.36,838
Abudefduf tauru,Haemulon carbonarium,900,861
Gastropoda,Lutjanus mahagoni,9.0875,980
Halichoeres radiatus,Lutjanus mahagoni,2283,980
Stegastes leucostictus,Lutjanus mahagoni,50,980
Stony corals,Scarus taeniopterus,36.47,1102
Halichoeres radiatus,Synodus intermedius,2283,1103
Diodon hysterix,Malacanthus plumieri,18446,1126
Stony corals,Archosargus rhomboidalis,36.47,1200
Aluterus scripta,Lutjanus synagris,2941,1213
Ophiuroids,Lutjanus synagris,23,1213
Pseudupeneus maculatus,Lutjanus synagris,393,1213
Xyrichtys splendens,Lutjanus synagris,50,1213
Crabs,Selar crumenophthalmus,58.23,1240
Myripristis jacobus,Tylosurus crocodilus crocodilus,397,1400
Opistognathus whitehurstii,Tylosurus crocodilus crocodilus,15,1400
Pycnogonids,Chilomycterus antennatus,5,1420
Sponges,Chilomycterus antennatus,184,1420
Xyrichtys novacula,Chilomycterus antennatus,230,1420
Antennarius striatus,Sparisoma chrysopterum,70,1510
Gastropoda,Scorpaena brasiliensis,9.0875,1600
Galeocerdo cuvier,Calamus pennatula,672000,1700
Gastropoda,Dactylopterus volitans,9.0875,1825
Crabs,Aluterus schoepfii,58.23,1892
Antennarius striatus,Ophichthus ophis,70,2091
Heteroconger longissimus,Ophichthus ophis,150,2091
Gastropoda,Sparisoma viride,9.0875,2430
Diodon hysterix,Balistes vetula,18446,2586
Polychaetes,Cantherhines macrocerus ,6,2700
Megalops atlanticus,Pomacanthus paru,160000,2796
Scorpaena plumieri,Pomacanthus paru,4330,2796
Bodianus rufus,Octopuses,1560,2800
Priapuloids,Tylosurus acus acus,4.27,2800
Chaetodon sedentarius,Epinephelus guttatus,130,2919
Stegastes fuscus,Epinephelus guttatus,168,2919
Abudefduf saxatilis,Acanthostracion quadricomis,483,3050
Sea anemones,Lactophrys trigonus,18.4,3052
Carcharhinus limbatus,Carangoides ruber,116000,3160
Ophichthus ophis,Carangoides ruber,2091,3160
Phaeoptyx maculatus,Lutjanus apodus,37,3502
Benthic algae,Ocyurus chrysurus,1e-10,3570
Sponges,Ocyurus chrysurus,184,3570
Stony corals,Canthidermis sufflamen,36.47,4783
Crabs,Scomberomorus regalis,58.23,4800
Detritus,Scomberomorus regalis,-999,4800
Haemulon plumieri,Scomberomorus regalis,1360,4800
Coryphopterus glaucofraenum,Rhizoprionodon porosus,10.5,5020
Tylosurus acus acus,Rhizoprionodon porosus,2800,5020
Hemiramphus balao,Lutjanus analis,614,5511
Stegastes planifrons,Lactophrys bicaudalis,68,5572
Bryozoans,Scarus coelestinus,12.3,8556
Euthynnus alletteratus,Scarus coelestinus,12200,8556
Pareques acuminatus,Scarus coelestinus,280,8556
Polychaetes,Carangoides bartholomaei,6,9862
Amphipoda,Diodon holocanthus,5,11300
Carcharhinus acronotus,Euthynnus alletteratus,90000,12200
Crabs,Euthynnus alletteratus,58.23,12200
Detritus,Euthynnus alletteratus,-999,12200
Barnacles,Mycteroperca venenosa,10,12270
Haemulon plumieri,Mycteroperca venenosa,1360,12270
Carcharhinus falciformis,Mustelus canis,350000,15000
Detritus,Mycteroperca tigris,-999,17043
Thalassoma bifasciatum,Mycteroperca tigris,97,17043
Calamus pennatula,Sphyrna tiburo,1700,18000
Diodon hysterix,Sphyrna tiburo,18446,18000
Haemulon flavolineatum,Scarus guacamaia,480,23000
Heteropriacanthus cruentatus,Scarus guacamaia,700,23000
Bodianus rufus,Epinephelus striatus,1560,23800
Ophichthus ophis,Epinephelus striatus,2091,23800
Sea Fan,Trachinotus falcatus,22.47,36000
Mugil curema,Sphyraena barracuda,767,57800
Polychaetes,Sphyraena barracuda,6,57800
Scorpaena brasiliensis,Sphyraena barracuda,1600,57800
Hydrozoans,Lutjanus cyanopterus,9.83,70000
Lutjanus mahagoni,Seriola dumerili,980,80000
Sphoeroides spengleri,Seriola dumerili,92,80000
Anocha lyolepis,Mycteroperca bonaci,8,90000
Calamus bajonado,Carcharhinus acronotus,4500,90000
Scomberomorus cavalla,Sea Turtles,34285,107500
Lactophrys bicaudalis,Carcharhinus limbatus,5572,116000
Neoniphon marianus,Carcharhinus limbatus,163,116000
Bothus lunatus,Dasyatis americana,3000,122000
Jenkinsia lamprotaenia,Dasyatis americana,13,122000
Priapuloids,Dasyatis americana,4.27,122000
Pseudupeneus maculatus,Dasyatis americana,393,122000
Hypoplectrus puella,Megalops atlanticus,64,160000
Hemichordates,Aetobatus narinari,39,230000
Bothus lunatus,Carcharhinus longimanus,3000,350000
Lactophrys bicaudalis,Carcharhinus longimanus,5572,350000
Stomatopods,Carcharhinus falciformis,4,350000
Diplodus argenteus caudimacula,Sphyrna lewini,600,400853
Pomacanthus arcuatus,Sphyrna lewini,1306,400853
Asteroids,Ginglymostoma cirratum,240,500000
Megalops atlanticus,Ginglymostoma cirratum,160000,500000
Tylosurus acus acus,Ginglymostoma cirratum,2800,500000
Octopuses,Galeocerdo cuvier,2800,672000
