Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0008
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Polychaeta,Anemonia sargassensis,0.0105,0.37
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
