Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,roots,0.006997365,-999
algae,root exudates,-999,-999
amoebae,algae,2.8e-08,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
roots,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
algae,Pseudosinella alba,-999,2.7e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Coelotes sp. (juv) {xl},predacious nematodes,0.018715775,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Vulgarogamasus sp. (juv),Quadroppia quadricarinata,5.1e-05,4.77e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Tomocerus minutus,Leitneria granulata (juv),6.75e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Ceratophysella armata,Oppiella falcata,5.96e-06,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Hypogastrura purpurescens,Leioseius bicolor,8.45e-06,8.3e-06
Protaphorura armata,Deuteraphorura inermis,8.73e-06,8.45e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
plants,Berniniella bicarinata,-999,9.2e-06
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Abax ovalis,Zercon cf gurensis,0.178420123,1.22e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Ceratophysella armata,Oppiella obsoleta,5.96e-06,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Agriotes sp. (juv),Veigaia exigua,0.001333964,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Octolasion tyrtaeum{xxl},Veigaia exigua,0.495,1.59e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Walckenaeria corniculans,Veigaia exigua,0.003308776,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Geophilus ribauti,Lysigamasus cf conus,0.004253993,2.49e-05
Hahnia pusilla (juv),Lysigamasus cf conus,0.000174151,2.49e-05
Monachoides incarnatus,Lysigamasus cf conus,0.125012001,2.49e-05
Nesovitrea hammonis (juv),Lysigamasus cf conus,0.001439063,2.49e-05
Otioryhnchinae sp.,Lysigamasus cf conus,0.016718073,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Walckenaeria corniculans,Lysigamasus cf conus,0.003308776,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
algae,Veigaia nemorensis,-999,4.83e-05
Dissorhina ornata,omnivorous nematodes,1.17e-05,6.02e-05
Hypogastrura purpurescens,omnivorous nematodes,8.45e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Aporrectodea caliginosa (juv) {xl},Hahnia pusilla (juv),0.267537302,0.000174151
Curculionidae sp. (juv),Hahnia pusilla (juv),0.017685976,0.000174151
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Glomeris sp.,Hahnia pusilla (juv),0.0493,0.000174151
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
Lithobius cf. mutabilis (juv),Hahnia pusilla (juv),0.001784674,0.000174151
Oxytelus sp. (juv),Hahnia pusilla (juv),0.000658373,0.000174151
Protaphorura armata,Scutigerella immaculata {m},8.73e-06,0.000203722
Geophilus ribauti,Robertus sp. (juv) {m},0.004253993,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Oxytelus sp. (juv),Robertus sp. (juv) {m},0.000658373,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
dead organic matter,Robertus sp. (juv) {m},-999,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
Berniniella bicarinata,Athous subfuscus (juv) {m},9.2e-06,0.000471002
Geophilus insculptus,Athous subfuscus (juv) {m},0.005906476,0.000471002
Supraphorura furcifera,Athous subfuscus (juv) {m},6.36e-06,0.000471002
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Campodea sp. {l},Hahniidae sp. (juv),0.002292383,0.00062287
Coelotes terrestris,Hahniidae sp. (juv),0.03574029,0.00062287
Euophrys frontalis,Hahniidae sp. (juv),0.00313298,0.00062287
Harpactea lepida (juv) large,Oxytelus sp. (juv),0.004962887,0.000658373
Harpactea lepida large,Oxytelus sp. (juv),0.014693674,0.000658373
Lithobius sp. (juv) {l},Oxytelus sp. (juv),0.001667807,0.000658373
Pergamasinae (juv) {xs},Oxytelus sp. (juv),6.46e-06,0.000658373
Walckenaeria corniculans,Oxytelus sp. (juv),0.003308776,0.000658373
dead organic matter,Athous sp. (juv),-999,0.000875669
Lithobius curtipes {l},Hahnia pusilla,0.002886338,0.001021355
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Strigamia acuminata,Coleoptera sp.,0.006997365,0.001535648
Ceratophysella armata,Diplocephalus picinus,5.96e-06,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Arion silvaticus,Lithobius sp. (juv) {l},0.192352467,0.001667807
Dissorhina ornata,Lithobius sp. (juv) {l},1.17e-05,0.001667807
Geophilus insculptus,Lithobius sp. (juv) {l},0.005906476,0.001667807
Lithobius curtipes {l},Lithobius sp. (juv) {l},0.002886338,0.001667807
Lumbricus terrestris,Lithobius sp. (juv) {l},6.054848485,0.001667807
Oppiella falcata,Lithobius sp. (juv) {l},6.68e-06,0.001667807
Oppiella subpectinata,Lithobius sp. (juv) {l},1.52e-05,0.001667807
Rhagonycha lignosa,Lithobius sp. (juv) {l},0.027926912,0.001667807
Arion silvaticus,Lithobius cf. mutabilis (juv),0.192352467,0.001784674
Deuteraphorura inermis,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Deuteraphorura inermis,Salticidae sp. (juv),8.45e-06,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Leitneria granulata (juv),Campodea sp. {l},4.8e-06,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
