Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Phytodetritus,Conchoecia hettacra,-999,0.00044
Rhincalanus gigas,Conchoecia hettacra,0.02,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Calanoides acutus,Sagitta marri,0.0055,0.0013
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Gyrodinium lachryama,Calanus propinquus,1.2e-10,0.0057
Rhincalanus gigas,Hyperiella dilatata,0.02,0.0057
Rhincalanus gigas,Paraeuchaeta antarctica,0.02,0.0081
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Clione antarctica,Bargmannia,0.1,0.012
Clione antarctica,Clione limacina,0.1,0.014
Calanoides acutus,Gnathia calva,0.0055,0.016
Clione limacina,Gnathia calva,0.014,0.016
Limacina helicina antarctica,Gnathia calva,9.4e-05,0.016
Metridia gerlachei,Gnathia calva,0.0023,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Calanus propinquus,Clio pyramidata,0.0057,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Alacia belgicae,Tubularia ralphii,0.00044,0.029
Boroecia antipoda,Tubularia ralphii,0.00044,0.029
Conchoecia antipoda,Tubularia ralphii,0.00044,0.029
Limacina helicina antarctica,Tubularia ralphii,9.4e-05,0.029
Metaconchoecia isocheira,Tubularia ralphii,0.00044,0.029
Rhincalanus gigas,Ophiacantha antarctica,0.02,0.067
Conchoecia antipoda,Porania antarctica,0.00044,0.073
Bargmannia,Clavularia frankiliana,0.012,0.085
Clione antarctica,Clavularia frankiliana,0.1,0.085
Clione limacina,Clavularia frankiliana,0.014,0.085
Conchoecia hettacra,Clavularia frankiliana,0.00044,0.085
Limacina helicina antarctica,Clavularia frankiliana,9.4e-05,0.085
Pelagobia longicirrata,Beroe cucumis,0.0019,0.085
Barrukia cristata,Serolella bouveri,3.9,0.1
Eusirus perdentatus,Serolella bouveri,19,0.1
Phytodetritus,Serolis polita,-999,0.1
Boroecia antipoda,Themisto gaudichaudii,0.00044,0.12
Metaconchoecia isocheira,Themisto gaudichaudii,0.00044,0.12
Rhincalanus gigas,Themisto gaudichaudii,0.02,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Alacia belgicae,Diphyes antarctica,0.00044,0.15
Boroecia antipoda,Diphyes antarctica,0.00044,0.15
Clione antarctica,Thysanoessa macrura,0.1,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Clione limacina,Rhodalia miranda,0.014,0.15
Gyrodinium lachryama,Thysanoessa macrura,1.2e-10,0.15
Amphidinium hadai,Euphausia frigida,4e-12,0.17
Clione antarctica,Euphausia frigida,0.1,0.17
Epimeria rubrieques,Rhachotropis antarctica,10,0.18
Boroecia antipoda,Primno macropa,0.00044,0.24
Eulagisca gigantea,Abyssorchomene nodimanus,200,0.24
Eunoe spica,Abyssorchomene nodimanus,4.2,0.24
Laetmonice producta,Abyssorchomene nodimanus,110,0.24
Pareledone charcoti,Abyssorchomene nodimanus,3.3,0.24
Pista spinifera,Abyssorchomene nodimanus,0.24,0.24
Terebella ehlersi,Abyssorchomene nodimanus,0.24,0.24
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Metridia gerlachei,Pseudosagitta maxima,0.0023,0.35
Chaetoceros criophilum,Ophiurolepis brevirima,4.01e-12,0.42
Chaetoceros dichaeta,Ophiurolepis brevirima,6.04e-13,0.42
Clio pyramidata,Hyperia macrocephala,0.017,0.42
Clione antarctica,Hyperia macrocephala,0.1,0.42
Clione limacina,Hyperia macrocephala,0.014,0.42
Coscinodiscus oculoides,Ophiurolepis brevirima,1.59e-09,0.42
Fragilariopsis pseudonana,Ophiurolepis brevirima,9.11e-14,0.42
Liljeborgia georgiana,Ophiurolepis brevirima,0.59,0.42
Limacina helicina antarctica,Hyperia macrocephala,9.4e-05,0.42
Phytodetritus,Ophiurolepis brevirima,-999,0.42
Proboscia alata,Ophiurolepis brevirima,1.51e-12,0.42
Salpa thompsoni,Hyperia macrocephala,0.14,0.42
Thalassiosira antarctica,Ophiurolepis brevirima,1.14e-11,0.42
Thalassiosira frenguelliopsis,Ophiurolepis brevirima,3.54e-12,0.42
Waldeckia obesa,Ophiurolepis brevirima,1.3,0.42
Actinocyclus utricularis,Abyssorchomene plebs,4.01e-12,0.47
Chaetoceros flexuosum,Abyssorchomene plebs,1.67e-12,0.47
Chaetoceros pelagicus,Abyssorchomene plebs,6.04e-13,0.47
Odontella weissflogii,Abyssorchomene plebs,5.73e-12,0.47
Phytodetritus,Abyssorchomene plebs,-999,0.47
Proboscia truncata,Abyssorchomene plebs,1.21e-11,0.47
Pseudo-Nitzschia liniola,Abyssorchomene plebs,8.13e-10,0.47
Thalassiosira tumida,Abyssorchomene plebs,6.54e-11,0.47
Pista spinifera,Pontiothauma ergata,0.24,0.69
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Ophioceres incipiens,Paramoera walkeri,0.041,0.73
Ophionotus victoriae,Paramoera walkeri,1.9,0.73
Ophiurolepis brevirima,Paramoera walkeri,0.42,0.73
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Phyllocomus crocea,Solaster dawsoni,0.47,0.75
Pista spinifera,Solaster dawsoni,0.24,0.75
Eusirus perdentatus,Oediceroides calmani,19,0.81
Achlyonice violaecuspidata,Iphimediella  cyclogena,0.15,0.81
Bathyplotes gourdoni,Iphimediella  cyclogena,4.8,0.81
Echinopsolus acanthocola,Iphimediella  cyclogena,0.0081,0.81
Ekmocucumis steineni,Iphimediella  cyclogena,2.3,0.81
Eucranta mollis,Iphimediella  cyclogena,4.7,0.81
Harmothoe crosetensis,Iphimediella  cyclogena,5.8,0.81
Harmothoe spinosa,Iphimediella  cyclogena,6.1,0.81
Laetmogone wyvillethompsoni,Iphimediella  cyclogena,0.01,0.81
Pelagobia longicirrata,Iphimediella  cyclogena,0.0019,0.81
Pseudostichopus mollis,Iphimediella  cyclogena,0.043,0.81
Psolus antarcticus,Iphimediella  cyclogena,0.085,0.81
Psolus charcoti,Iphimediella  cyclogena,0.062,0.81
Psolus dubiosus,Iphimediella  cyclogena,0.085,0.81
Rhynchonereella bongraini,Iphimediella  cyclogena,0.0019,0.81
Taeniogyrus contortus,Iphimediella  cyclogena,0.085,0.81
Vanadis antarctica,Iphimediella  cyclogena,0.0039,0.81
Ypsilocucumis turricata,Iphimediella  cyclogena,0.69,0.81
Aegires albus,Austrocidaris canaliculata,0.018,0.89
Amauropsis rossiana,Austrocidaris canaliculata,0.01,0.89
Austrodoris kerguelenensis,Austrocidaris canaliculata,3.4,0.89
Marginella ealesa,Austrocidaris canaliculata,0.018,0.89
Marseniopsis conica,Austrocidaris canaliculata,0.01,0.89
Marseniopsis mollis,Austrocidaris canaliculata,0.01,0.89
Nacella concinna,Austrocidaris canaliculata,0.00048,0.89
Newnesia antarctica,Austrocidaris canaliculata,0.018,0.89
Notaeolidia gigas,Austrocidaris canaliculata,0.35,0.89
Parmaphorella mawsoni,Austrocidaris canaliculata,0.043,0.89
Pontiothauma ergata,Austrocidaris canaliculata,0.69,0.89
Tritonia antarctica,Austrocidaris canaliculata,0.19,0.89
Trophon longstaffi,Austrocidaris canaliculata,0.00026,0.89
Actinocyclus utricularis,Nematocarcinus lanceopes,4.01e-12,1.2
Amphidinium hadai,Nematocarcinus lanceopes,4e-12,1.2
Chaetoceros socialis,Nematocarcinus lanceopes,1.71e-13,1.2
Corethron criophilum,Nematocarcinus lanceopes,4.01e-12,1.2
Eucampia antarctica,Nematocarcinus lanceopes,7.29e-12,1.2
Proboscia truncata,Nematocarcinus lanceopes,1.21e-11,1.2
Pseudo-Nitzschia subcurvata,Nematocarcinus lanceopes,2.22e-10,1.2
