Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Trachytes aegrota,roots,3.7e-05,-999
Trichoniscus sp.,plants,0.001742812,-999
Veigaia kochi (juv),root exudates,0.000101558,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Geophilus ribauti,bacteria,0.004253993,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Protaphorura armata,bacteria,8.73e-06,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Zercon cf gurensis,flagellates,1.22e-05,3.63e-07
Folsomia quadrioculata,Pseudosinella alba,5.41e-06,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
Trachytes aegrota (juv) {s},Uropodina sp. (juv),2.42e-05,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Arrhopalites pygmaeus,predacious nematodes,5.1e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Scutigerella immaculata {xs},8.52e-07,4.38e-06
leaf litter,Scutigerella immaculata {xs},-999,4.38e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Discus rotundatus (juv),Arrhopalites pygmaeus,0.003997226,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
Saloca diceros,Prozercon fimbriatus,0.001156146,6.12e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
