Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Leathesia marina,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Insecta,Carcinus maenas,0.0007,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Insecta,Gobius paganellus,0.0007,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Codium sp.,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Leathesia marina,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Copepoda,Actinia fragacea,0.001,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Nematoda,Actinia fragacea,0.01,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
