Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Gammaridae,0.000228,0.00032
Gammaridae,Gammaridae,0.00032,0.00032
Lithophyllum sp.,Gammaridae,0.000228,0.00032
Bostrychia sp.,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Polychaeta,Polychaeta,0.0004,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Corallina sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Brachidontes sp.,0.001,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0015,0.0015
Acanthophora spicifera,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0015,0.01
PhytoP,Tedania sp.,0.0001,0.01
