Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
CPOM,Tipulidae,-999,0.001431944
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
