Prey,Predator,PreyMass,PredatorMass
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
POM,Metridia lucens,-999,0.00094371
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
POM,Palaemon serratus,-999,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
