Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
Molops piceus,predacious nematodes,0.110875648,3.56e-06
Mesaphorura italica,Oppiella subpectinata,1.46e-05,1.52e-05
Adoristes ovatus,Veigaia exigua,6.44e-05,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Athous subfuscus (juv) {l},Zerconidae sp. (juv),0.00467099,2e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Strigamia acuminata,Lysigamasus jugincola,0.006997365,2.1e-05
Veigaia nemorensis (juv),Dicyrtomina ornata,1.79e-05,2.68e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Amaurobius sp. (juv),Lithobius aeruginosus {s},0.012068147,5.6e-05
Asthenargus paganus,Lithobius aeruginosus {s},0.001033517,5.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Monocephalus fuscipes,Lithobius sp2 {s},0.001036461,6.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
ciliates,Sphaerozetes piriformes,2.63e-09,0.000104471
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
ciliates,Eupelops hirtus,2.63e-09,0.000241607
Carabidae sp.,Monocephalus fuscipes,0.065971077,0.001036461
Enchytraeidae,Walckenaeria dysderoides,-999,0.001161099
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Veigaia exigua,Gyrohypnus sp. (juv),1.59e-05,0.001929925
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Lysigamasus truncellus,Athous subfuscus (juv) {l},2.12e-05,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Quadroppia hammerae,Athous subfuscus (juv) {l},2.7e-06,0.00467099
Quadroppia quadricarinata,Athous subfuscus (juv) {l},4.77e-06,0.00467099
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
root exudates,Athous subfuscus,-999,0.047287248
