Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0022,0.0001
Insecta,Lithophyllum sp.,0.0022,0.000228
Musculus costulatus,Stenothoidae,0.004,0.0009
Tricolia pullus,Zooplankton,0.0019,0.001
Ampithoidae,Acanthochitona crinita,0.0034,0.0016
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Ophiuroidea,Acanthochitona crinita,0.0062,0.0016
Musculus costulatus,Insecta,0.004,0.0022
Petricolinae,Insecta,0.083,0.0022
PhytoP,Insecta,0.0001,0.0022
Lepidochitona cinerea,Turridae,0.086,0.005
Procerodes sp.,Polychaeta,0.0007,0.006
Ophiuroidea,Sphaeromatidae,0.0062,0.015
Gobius paganellus,Petricolinae,0.243,0.083
Ampithoidae,Lepidochitona cinerea,0.0034,0.086
Gobius paganellus,Palaemon elegans,0.243,0.11
Tricolia pullus,Eriphia verrucosa,0.0019,1
Insecta,Anemonia sulcata,0.0022,29.06
