Prey,Predator,PreyMass,PredatorMass
Zooplankton,Odontesthes argentinensis,0.001,0.01
Gammaridae,Clibanarius vittatus,0.01,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Eurypanopeus abreviatus,Bunodosoma cangicum,20.25,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
