Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura italica,2.35e-07,1.46e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Sminthurinus aureus,Lysigamasus jugincola,5.1e-06,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus truncellus,1.92e-05,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Lysigamasus jugincola,Trichouropoda cf. obscura (juv),2.1e-05,2.72e-05
Lysigamasus minorleitneriae,Trichouropoda cf. obscura (juv),2.32e-05,2.72e-05
Pergamasinae (juv) {xs},Trichouropoda cf. obscura (juv),6.46e-06,2.72e-05
Veigaia exigua,Trichouropoda cf. obscura (juv),1.59e-05,2.72e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Carabodes ornatus,Lithobius aeruginosus {s},7.15e-05,5.6e-05
Ceratophysella denticulata,Lithobius aeruginosus {s},5.96e-06,5.6e-05
Fuscozetes setosus,Lithobius aeruginosus {s},7.6e-05,5.6e-05
Lysigamasus minorleitneriae,Lithobius aeruginosus {s},2.32e-05,5.6e-05
Oppiella nova,Lithobius aeruginosus {s},8.99e-06,5.6e-05
Parisotoma notabilis,Lithobius aeruginosus {s},2.41e-06,5.6e-05
Veigaia exigua,Lithobius aeruginosus {s},1.59e-05,5.6e-05
Veigaia nemorensis,Lithobius aeruginosus {s},4.83e-05,5.6e-05
Zerconidae sp. (juv),Lithobius aeruginosus {s},2e-05,5.6e-05
Ceratophysella denticulata,Lysigamasus parunciger,5.96e-06,6.45e-05
Lepidocyrtus lanuginosus,Lysigamasus parunciger,8.99e-06,6.45e-05
Lysigamasus minorleitneriae,Lysigamasus parunciger,2.32e-05,6.45e-05
Protaphorura armata,Lysigamasus parunciger,8.73e-06,6.45e-05
Centromerus brevivulvatus,Lithobius sp2 {s},0.000600973,6.6e-05
Dicyrtomina ornata,Lithobius sp2 {s},2.68e-05,6.6e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus jugincola,Lithobius sp2 {s},2.1e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Phthiracarus clavatus,Lithobius sp2 {s},0.000222343,6.6e-05
Platynothrus peltifer,Lithobius sp2 {s},0.000111057,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Trichouropoda cf. obscura (juv),Lithobius sp2 {s},2.72e-05,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Protaphorura armata,Veigaia cerva,8.73e-06,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {s},2.41e-06,8.19e-05
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {s},1.92e-05,8.19e-05
