Prey,Predator,PreyMass,PredatorMass
Nitzschia sp.,benthic detritus,1.26e-10,-999
Crucigenia rectangularis,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Dinobryon divergens,Ankistrodesmus falcatus,1.36e-09,2.57e-11
Aphanothece sp.,Anabaena flos-aquae,1.51e-10,5.51e-11
Dinobryon divergens,Crucigenia quadrata,1.36e-09,8.23e-11
Navicula sp.,Crucigenia crucifera,9.01e-10,8.23e-11
Scenedesmus sp.,Crucigenia rectangularis,1.61e-10,8.23e-11
Navicula sp.,Nitzschia sp.,9.01e-10,1.26e-10
Dinobryon divergens,Scenedesmus arcuatus,1.36e-09,1.61e-10
Elakatrothrix gelatinosa,Synura sp.,1.96e-10,1.61e-10
Oocyctis sp.,Scenedesmus arcuatus,8.61e-08,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Anabaena flos-aquae,Navicula sp.,5.51e-11,9.01e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Quadrigula closterioides,Navicula sp.,9.48e-10,9.01e-10
Synura sp.,Navicula sp.,1.61e-10,9.01e-10
Nitzschia sp.,Quadrigula closterioides,1.26e-10,9.48e-10
benthic detritus,Quadrigula closterioides,-999,9.48e-10
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Crucigenia rectangularis,Mallomonas sp.,8.23e-11,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Elakatrothrix gelatinosa,Oocyctis sp.,1.96e-10,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Quadrigula closterioides,Oocyctis sp.,9.48e-10,8.61e-08
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
