Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Liza ramada,0.000228,0.01
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ulva lactuca,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Asparagopsis armata,Lipophrys pholis,0.000228,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
