Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Lithobius sp. (juv) {l},Campodea sp. {l},0.001667807,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
plants,Malthodes sp. (juv),-999,0.004000437
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Salticidae sp. (juv),Pterostichus oblongopunctatus,0.001820737,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
Clubionidae (juv),Abax ovalis,0.003435355,0.178420123
