Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Poduromorpha,Heteroptera,2.95e-05,0.00156972405333333
Rhagionidae,Chartoscirta cincta,0.000744173,0.003909244
Tipulidae,Chartoscirta cincta,0.005315518,0.003909244
Argyra vestita,Zygoptera,0.000797328,0.013566418
Oedemera nobilis,Tibellus maritimus,0.023806627,0.01602925
Tibellus sp,Tibellus maritimus,0.007220072,0.01602925
Armadillidium vulgare,Pirata piscatorius,0.021824237,0.05630965
Trypoxylon attenuatum,Larinioides cornutus,0.002923535,0.163056165
Sitticus sp,Emberiza schoeniclus,0.002763664,20
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.07568607,210
