Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Dendropoma tholia,Littorinidae,0.0013,0.0002
Istigobius sp.,Littorinidae,0.26,0.0002
Dendropoma tholia,Ophiurida,0.0013,0.0027
Antennablennius bifilum,Diodora sp.,1.63,0.0034
Aplidium lubricum,Diodora sp.,0.01,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Diplosoma modestum,Rissoidae,0.01,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Antennablennius bifilum,Metopograpsus messor,1.63,0.01
Diplosoma modestum,Bryozoa,0.01,0.0299
Istiblennius edentulus,Parvulastra exigua,1.22,0.17
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
