Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,2.4,0.0001
Musculus costulatus,PhytoP,0.008,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Patella ulyssiponensis,Asparagopsis armata,0.0012,0.000228
Turridae,Bifurcaria bifurcata,0.0042,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Cardiidae,Gammaridae,0.007,0.001
Insecta,Zooplankton,0.01,0.001
Solecurtus strigilatus,Gammaridae,0.01,0.001
Ampithoidae,Rissoidae,0.01,0.003
Musculus costulatus,Rissoidae,0.008,0.003
Mytilus galloprovincialis,Rissoidae,0.011,0.003
Lipophrys pholis,Turridae,2.4,0.0042
Nucella sp.,Turridae,0.0065,0.0042
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
Solecurtus strigilatus,Barleeia sp.,0.01,0.005
Turridae,Barleeia sp.,0.0042,0.005
Polychaeta,Nucella sp.,0.01,0.0065
Insecta,Oligochaeta,0.01,0.01
Lipophrys pholis,Insecta,2.4,0.01
Lipophrys pholis,Nematoda,2.4,0.01
Nucella sp.,Nematoda,0.0065,0.01
Ophiuroidea,Insecta,0.06,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon elegans,Anthura sp.,0.12,0.01
Palaemon longirostris,Oligochaeta,0.26,0.01
PhytoP,Oligochaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Solecurtus strigilatus,Tanaidacea,0.01,0.01
Turridae,Tanaidacea,0.0042,0.01
Venerupis sp.,Ampithoidae,0.06,0.01
Anthura sp.,Tricolia pullus,0.01,0.012
Musculus costulatus,Tricolia pullus,0.008,0.012
Solecurtus strigilatus,Tricolia pullus,0.01,0.012
PhytoP,Sphaeromatidae,0.0001,0.02
Palaemon longirostris,Venerupis sp.,0.26,0.06
Patella ulyssiponensis,Palaemon elegans,0.0012,0.12
Solecurtus strigilatus,Palaemon elegans,0.01,0.12
Anemonia sulcata,Gobius paganellus,0.4,0.3
Turridae,Gobius paganellus,0.0042,0.3
Calliopidae,Lipophrys pholis,0.0035,2.4
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
