Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
algae,bacteria,-999,9.5e-16
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Lumbricus terrestris (juv) {xxxl},Rhodacarus agrestis,2.295738095,1.55e-05
Lysigamasus cornutus,Rhodacarus agrestis,3.51e-05,1.55e-05
Porcellio montanus,Rhodacarus agrestis,0.003478533,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Lithobius sp.,Lysigamasus cornutus,0.00359344,3.51e-05
Macrocheles dentatus,Lysigamasus cornutus,9.56e-05,3.51e-05
roots,Lysigamasus cornutus,-999,3.51e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Mesaphorura sp.,Macrocheles dentatus,1.46e-05,9.56e-05
Aporectodea longa,Scolopendrella cf. subnuda {m},2.272,0.000200929
Monachoides incarnatus (juv),Athous subfuscus (juv) {m},0.039101123,0.000471002
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Linyphia hortensis,Tenuiphantes tenuis,0.005205442,0.001997645
Folsomia quadrioculata,Lithobius cf. dentatus (juv),5.41e-06,0.003039922
Geophilus studeri,Lithobius cf. dentatus (juv),0.01252014,0.003039922
predacious nematodes,Lithobius cf. dentatus (juv),3.56e-06,0.003039922
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Lumbricus sp. (juv),Geophilus ribauti,0.135,0.004253993
Cantharidae sp. (juv),Cantharidae sp.,0.008099431,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Robertus lividus,Linyphia hortensis,0.008396656,0.005205442
Trachytes pauperior{s},Phalangiidae sp. (juv),1.92e-05,0.005966949
roots,Julidae sp.,-999,0.00617
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Geophilus studeri,Strigamia acuminata,0.01252014,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Aporectodea longa,Cantharidae sp. (juv),2.272,0.008099431
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
Mesaphorura tenuisensillata,Geophilus studeri,1.46e-05,0.01252014
algae,Aegopinella nitens,-999,0.026216488
Atropacarus striculus,Carabidae sp.,2.49e-05,0.065971077
Ceratozetes gracilis,Carabidae sp.,3.57e-05,0.065971077
flagellates,Carabidae sp.,3.63e-07,0.065971077
leaf litter,Aporectodea longa (juv),-999,0.385857143
