Prey,Predator,PreyMass,PredatorMass
Cinachyra barbata,Sediment,0.18,-999
Lophaster gaini,Phytodetritus,5.3,-999
Muraenolepis marmoratus,Phytodetritus,1000,-999
Primnoisis antarctica,Sediment,1.5,-999
Protomyctophum bolini,Sediment,5.6,-999
Taeniogyrus contortus,Sediment,0.085,-999
Tentorium papillatum,Phytodetritus,5.6,-999
Vibilia stebbingi,Sediment,0.00011,-999
Flustra antarctica,Fragilariopsis cylindrus,5.6,1.53e-14
Gersemia antarctica,Fragilariopsis cylindrus,5800,1.53e-14
Oradarea edentata,Fragilariopsis cylindrus,0.031,1.53e-14
Tentorium papillatum,Fragilariopsis cylindrus,5.6,1.53e-14
Boroecia antipoda,Navicula glaciei,0.00044,2.26e-14
Caulastraea curvata,Navicula schefterae,0.69,2.26e-14
Gymnoscopelus braueri,Navicula glaciei,25,2.26e-14
Haliclona tenella,Navicula glaciei,5.6,2.26e-14
Haliclona tenella,Navicula schefterae,5.6,2.26e-14
Iophon radiatus,Navicula schefterae,2.3,2.26e-14
Oswaldella antarctica,Navicula schefterae,1.3,2.26e-14
Paraceradocus gibber,Navicula glaciei,6.4,2.26e-14
Polymastia isidis,Navicula schefterae,0.92,2.26e-14
Stylocordyla borealis,Navicula schefterae,45,2.26e-14
Yolida eightsi,Navicula glaciei,0.023,2.26e-14
Arcturidae,Silicioflagellata,1.3,3.44e-14
Rhizosolenia antennata,Silicioflagellata,7.78e-12,3.44e-14
Tentorium semisuberites ,Silicioflagellata,5.6,3.44e-14
Ainigmaptilon antarcticus,Fragilariopsis vanheurckii,0.13,9.11e-14
Alcyonium antarcticum,Fragilariopsis curta,0.13,9.11e-14
Alcyonium antarcticum,Nitzschia neglecta,0.13,9.11e-14
Arcturidae,Fragilariopsis pseudonana,1.3,9.11e-14
Bathydorus spinosus,Nitzschia neglecta,1.2,9.11e-14
Cassidulinoides parkerianus,Nitzschia neglecta,1.2e-09,9.11e-14
Caulastraea curvata,Fragilariopsis pseudonana,0.69,9.11e-14
Chaetoceros pelagicus,Chaetoceros neglectum,6.04e-13,9.11e-14
Clathria pauper,Nitzschia neglecta,2.3,9.11e-14
Clione limacina,Fragilariopsis vanheurckii,0.014,9.11e-14
Epimeria similis,Fragilariopsis pseudonana,3.7,9.11e-14
Eusirus perdentatus,Fragilariopsis pseudonana,19,9.11e-14
Eusirus perdentatus,Fragilariopsis vanheurckii,19,9.11e-14
Flustra antarctica,Fragilariopsis curta,5.6,9.11e-14
Haliclona tenella,Fragilariopsis vanheurckii,5.6,9.11e-14
Hyperia macrocephala,Chaetoceros neglectum,0.42,9.11e-14
Lageneschara lyrulata,Chaetoceros neglectum,0.085,9.11e-14
Melphidippa antarctica,Fragilariopsis curta,0.47,9.11e-14
Melphidippa antarctica,Fragilariopsis pseudonana,0.47,9.11e-14
Melphidippa antarctica,Nitzschia neglecta,0.47,9.11e-14
Nematocarcinus lanceopes,Fragilariopsis curta,1.2,9.11e-14
Parschisturella ceruviata,Fragilariopsis curta,0.32,9.11e-14
Phorbas glaberrima,Fragilariopsis vanheurckii,1.2,9.11e-14
Primnoella,Chaetoceros neglectum,0.13,9.11e-14
Reteporella hippocrepis,Nitzschia neglecta,2.3,9.11e-14
Rossella antarctica,Chaetoceros neglectum,12,9.11e-14
Rossella tarenja,Nitzschia neglecta,12,9.11e-14
Systenopora contracta,Fragilariopsis curta,30,9.11e-14
Boroecia antipoda,Phaeocystis antarctica ,0.00044,1.24e-13
Fragilariopsis nana,Phaeocystis antarctica ,4.53e-13,1.24e-13
Monocaulus parvula,Phaeocystis antarctica ,2.8,1.24e-13
Yolida eightsi,Phaeocystis antarctica ,0.023,1.24e-13
Electrona antarctica,Fragilariopsis sublinearis,39,1.5e-13
Kirkpatrickia variolosa,Fragilariopsis sublinearis,45,1.5e-13
Phorbas areolatus,Fragilariopsis sublinearis,1.2,1.5e-13
Epimeria rubrieques,Chaetoceros socialis,10,1.71e-13
Limopsis lillei,Chaetoceros socialis,0.0046,1.71e-13
Rhincalanus gigas,Chaetoceros socialis,0.02,1.71e-13
Epimeria robusta,Trichotoxon reinboldii,1.9,2.71e-13
Falsimargarita gemma,Trichotoxon reinboldii,0.01,2.71e-13
Laetmogone wyvillethompsoni,Trichotoxon reinboldii,0.01,2.71e-13
Nematoflustra flagellata,Trichotoxon reinboldii,5.6,2.71e-13
Isodyctia cavicornuta,Fragilariopsis kerguelensis,5.6,3.29e-13
Laetmogone wyvillethompsoni,Fragilariopsis kerguelensis,0.01,3.29e-13
Melicerita obliqua,Fragilariopsis kerguelensis,0.69,3.29e-13
Silicioflagellata,Fragilariopsis kerguelensis,3.44e-14,3.29e-13
Tedania oxeata,Fragilariopsis kerguelensis,5.6,3.29e-13
Abatus shackeltoni,Parvicorbucula socialis,1.9,3.3e-13
Acodontaster capitatus,Parvicorbucula socialis,5.4,3.3e-13
Alacia belgicae,Parvicorbucula socialis,0.00044,3.3e-13
Alcyonium antarcticum,Parvicorbucula socialis,0.13,3.3e-13
Amphidinium hadai,Parvicorbucula socialis,4e-12,3.3e-13
Aphrodroma brevirostris,Parvicorbucula socialis,330,3.3e-13
Ascidia challengeri,Parvicorbucula socialis,0.69,3.3e-13
Bostrychopora dentata,Parvicorbucula socialis,0.085,3.3e-13
Callianira antarctica,Parvicorbucula socialis,5.6,3.3e-13
Cassidulinoides parkerianus,Parvicorbucula socialis,1.2e-09,3.3e-13
Ceratoserolis meridionalis,Parvicorbucula socialis,15,3.3e-13
Isosicyonis alba,Parvicorbucula socialis,0.018,3.3e-13
Kirkpatrickia variolosa,Parvicorbucula socialis,45,3.3e-13
Limacina helicina antarctica,Parvicorbucula socialis,9.4e-05,3.3e-13
Monocaulus parvula,Parvicorbucula socialis,2.8,3.3e-13
Perknaster densus,Parvicorbucula socialis,0.78,3.3e-13
Tentorium papillatum,Parvicorbucula socialis,5.6,3.3e-13
Waldeckia obesa,Parvicorbucula socialis,1.3,3.3e-13
Abyssorchomene nodimanus,Fragilariopsis ritscheri,0.24,4.53e-13
Abyssorchomene rossi,Fragilariopsis obliquecostata,1.9,4.53e-13
Antarctomysis maxima,Fragilariopsis ritscheri,13,4.53e-13
Anthomastus bathyproctus,Fragilariopsis linearis,1.3,4.53e-13
Bathydorus spinosus,Fragilariopsis ritscheri,1.2,4.53e-13
Bostrychopora dentata,Fragilariopsis ritscheri,0.085,4.53e-13
Clione limacina,Fragilariopsis obliquecostata,0.014,4.53e-13
Epimeriella walkeri,Fragilariopsis obliquecostata,0.73,4.53e-13
Euphausia frigida,Fragilariopsis ritscheri,0.17,4.53e-13
Euphausia superba,Fragilariopsis obliquecostata,5.5,4.53e-13
Isodyctia toxophila,Fragilariopsis linearis,5.6,4.53e-13
Limopsis marionensis,Fragilariopsis obliquecostata,0.35,4.53e-13
Melicerita obliqua,Fragilariopsis ritscheri,0.69,4.53e-13
Ophioceres incipiens,Fragilariopsis linearis,0.041,4.53e-13
Oradarea edentata,Fragilariopsis nana,0.031,4.53e-13
Phytodetritus,Fragilariopsis rhombica,-999,4.53e-13
Reteporella hippocrepis,Fragilariopsis nana,2.3,4.53e-13
Rossella tarenja,Fragilariopsis rhombica,12,4.53e-13
Abyssorchomene nodimanus,Fragilariopsis separanda,0.24,6.04e-13
Abyssorchomene rossi,Chaetoceros dichaeta,1.9,6.04e-13
Chorismus antarcticus,Chaetoceros pelagicus,0.21,6.04e-13
Cinachyra antarctica,Chaetoceros bulbosum ,0.18,6.04e-13
Ekleptostylis debroyeri,Chaetoceros bulbosum ,0.053,6.04e-13
Euphausia superba,Chaetoceros bulbosum ,5.5,6.04e-13
Eurythenes gryllus,Chaetoceros bulbosum ,50,6.04e-13
Isodyctia steifera,Chaetoceros dichaeta,5.6,6.04e-13
Nematocarcinus lanceopes,Chaetoceros pelagicus,1.2,6.04e-13
Primnoisis antarctica,Chaetoceros dichaeta,1.5,6.04e-13
Salpa thompsoni,Chaetoceros dichaeta,0.14,6.04e-13
Thysanoessa macrura,Chaetoceros pelagicus,0.15,6.04e-13
Armadillogorgia cyathella,Proboscia inermi,0.13,9.94e-13
Bathydorus spinosus,Proboscia inermi,1.2,9.94e-13
Isodyctia cavicornuta,Proboscia inermi,5.6,9.94e-13
Sediment,Proboscia inermi,-999,9.94e-13
Tedania tantulata,Proboscia inermi,5.6,9.94e-13
Bostrychopora dentata,Proboscia alata,0.085,1.51e-12
Conchoecia hettacra,Proboscia alata,0.00044,1.51e-12
Corethron criophilum,Proboscia alata,4.01e-12,1.51e-12
Isodyctia cavicornuta,Proboscia alata,5.6,1.51e-12
Limopsis lillei,Proboscia alata,0.0046,1.51e-12
Phyllocomus crocea,Proboscia alata,0.47,1.51e-12
Thysanoessa macrura,Proboscia alata,0.15,1.51e-12
Vibilia stebbingi,Proboscia alata,0.00011,1.51e-12
Bostrychopora dentata,Chaetoceros flexuosum,0.085,1.67e-12
Laetmogone wyvillethompsoni,Chaetoceros flexuosum,0.01,1.67e-12
Muraenolepis marmoratus,Chaetoceros flexuosum,1000,1.67e-12
Primnoisis antarctica,Chaetoceros flexuosum,1.5,1.67e-12
Propeleda longicaudata,Chaetoceros flexuosum,0.012,1.67e-12
Cinachyra antarctica,Thalassiosira gracilis,0.18,2.57e-12
Eurythenes gryllus,Thalassiosira gracilis,50,2.57e-12
Flustra antarctica,Thalassiosira australis,5.6,2.57e-12
Muraenolepis marmoratus,Thalassiosira gracilis,1000,2.57e-12
Notolepis coatsi,Thalassiosira australis,3.1,2.57e-12
Phorbas areolatus,Thalassiosira australis,1.2,2.57e-12
Propeleda longicaudata,Thalassiosira australis,0.012,2.57e-12
Rossella tarenja,Thalassiosira australis,12,2.57e-12
Caulastraea curvata,Thalassiosira frenguelliopsis,0.69,3.54e-12
Chaetoceros pelagicus,Thalassiosira frenguelliopsis,6.04e-13,3.54e-12
Eucopia australis,Thalassiosira frenguelliopsis,4.7,3.54e-12
Eunoe hartmanae,Thalassiosira frenguelliopsis,57,3.54e-12
Liljeborgia georgiana,Thalassiosira frenguelliopsis,0.59,3.54e-12
Melicerita obliqua,Thalassiosira frenguelliopsis,0.69,3.54e-12
Metridia gerlachei,Thalassiosira frenguelliopsis,0.0023,3.54e-12
Mycale acerata,Thalassiosira frenguelliopsis,12,3.54e-12
Ophionotus victoriae,Thalassiosira frenguelliopsis,1.9,3.54e-12
Polymastia isidis,Thalassiosira frenguelliopsis,0.92,3.54e-12
Armadillogorgia cyathella,Pseudo-Nitzschia prolongatoides,0.13,3.74e-12
Eunoe hartmanae,Pseudo-Nitzschia prolongatoides,57,3.74e-12
Euphausia superba,Pseudo-Nitzschia prolongatoides,5.5,3.74e-12
Eusirus perdentatus,Pseudo-Nitzschia prolongatoides,19,3.74e-12
Yolida eightsi,Pseudo-Nitzschia prolongatoides,0.023,3.74e-12
Aethotaxis mitopteryx,Amphidinium hadai,49,4e-12
Antarctomysis maxima,Amphidinium hadai,13,4e-12
Bathydorus spinosus,Amphidinium hadai,1.2,4e-12
Clione antarctica,Amphidinium hadai,0.1,4e-12
Harpagifer antarcticus,Amphidinium hadai,36,4e-12
Tubularia ralphii,Amphidinium hadai,0.029,4e-12
Abyssorchomene rossi,Banquisia belgicae,1.9,4.01e-12
Arcturidae,Actinocyclus utricularis,1.3,4.01e-12
Arcturidae,Chaetoceros criophilum,1.3,4.01e-12
Caulastraea curvata,Corethron criophilum,0.69,4.01e-12
Cinachyra antarctica,Chaetoceros concavicornis,0.18,4.01e-12
Electrona antarctica,Actinocyclus utricularis,39,4.01e-12
Falsimargarita gemma,Corethron criophilum,0.01,4.01e-12
Flustra antarctica,Actinocyclus utricularis,5.6,4.01e-12
Homaxinella balfourensis,Chaetoceros concavicornis,2.3,4.01e-12
Lageneschara lyrulata,Banquisia belgicae,0.085,4.01e-12
Nematocarcinus lanceopes,Chaetoceros concavicornis,1.2,4.01e-12
Nematoflustra flagellata,Banquisia belgicae,5.6,4.01e-12
Ophionotus victoriae,Chaetoceros concavicornis,1.9,4.01e-12
Pseudo-Nitzschia subcurvata,Chaetoceros criophilum,2.22e-10,4.01e-12
Salpa thompsoni,Chaetoceros concavicornis,0.14,4.01e-12
Salpa thompsoni,Corethron criophilum,0.14,4.01e-12
Axociella nidificata,Thalassiosira gravida,6.5,5.2e-12
Clavularia frankiliana,Thalassiosira gravida,0.085,5.2e-12
Calyx arcuarius,Odontella weissflogii,2.3,5.73e-12
Cinachyra antarctica,Odontella weissflogii,0.18,5.73e-12
Corethron criophilum,Nitzschia kerguelensis,4.01e-12,5.73e-12
Eurythenes gryllus,Nitzschia kerguelensis,50,5.73e-12
Gersemia antarctica,Odontella weissflogii,5800,5.73e-12
Iophon radiatus,Odontella weissflogii,2.3,5.73e-12
Isodyctia toxophila,Nitzschia kerguelensis,5.6,5.73e-12
Pelagobia longicirrata,Nitzschia kerguelensis,0.0019,5.73e-12
Scolymastra joubini,Odontella weissflogii,720,5.73e-12
Epimeria similis,Thalassiosira trifulta,3.7,5.87e-12
Polymastia isidis,Thalassiosira trifulta,0.92,5.87e-12
Chaetoceros bulbosum ,Dictyocha speculum,6.04e-13,6.98e-12
Euchaetomera antarcticus,Dictyocha speculum,0.084,6.98e-12
Harmotoe hartmanae,Dictyocha speculum,5.8,6.98e-12
Porosira glacialis,Dictyocha speculum,2.94e-11,6.98e-12
Primnoella,Dictyocha speculum,0.13,6.98e-12
Tedania tantulata,Dictyocha speculum,5.6,6.98e-12
Thalassiosira antarctica,Dictyocha speculum,1.14e-11,6.98e-12
Calanoides acutus,Eucampia antarctica,0.0055,7.29e-12
Cinachyra antarctica,Eucampia antarctica,0.18,7.29e-12
Dissostichus mawsoni,Eucampia antarctica,24000,7.29e-12
Gymnoscopelus braueri,Eucampia antarctica,25,7.29e-12
Harmothoe spinosa,Eucampia antarctica,6.1,7.29e-12
Oswaldella antarctica,Eucampia antarctica,1.3,7.29e-12
Harmotoe hartmanae,Rhizosolenia antennata,5.8,7.78e-12
Latrunculia brevis,Rhizosolenia antennata,1,7.78e-12
Tedania tantulata,Rhizosolenia antennata,5.6,7.78e-12
Austrosignum grande,Manguinea rigida,50,9.1e-12
Kirkpatrickia variolosa,Manguinea rigida,45,9.1e-12
Nematocarcinus lanceopes,Manguinea rigida,1.2,9.1e-12
Ophionotus victoriae,Manguinea rigida,1.9,9.1e-12
Paraceradocus gibber,Manguinea rigida,6.4,9.1e-12
Primnoella,Manguinea rigida,0.13,9.1e-12
Amphidinium hadai,Azpeitia tabularis,4e-12,1.14e-11
Antarctomysis maxima,Azpeitia tabularis,13,1.14e-11
Cinachyra antarctica,Azpeitia tabularis,0.18,1.14e-11
Conchoecia hettacra,Thalassiosira antarctica,0.00044,1.14e-11
Ekleptostylis debroyeri,Thalassiosira antarctica,0.053,1.14e-11
Epimeria similis,Azpeitia tabularis,3.7,1.14e-11
Falsimargarita gemma,Thalassiosira antarctica,0.01,1.14e-11
Flustra antarctica,Azpeitia tabularis,5.6,1.14e-11
Gyrodinium lachryama,Thalassiosira antarctica,1.2e-10,1.14e-11
Isodyctia cavicornuta,Thalassiosira antarctica,5.6,1.14e-11
Kirkpatrickia variolosa,Thalassiosira antarctica,45,1.14e-11
Pelagobia longicirrata,Thalassiosira antarctica,0.0019,1.14e-11
Tentorium papillatum,Thalassiosira antarctica,5.6,1.14e-11
Fasciculiporoides ramosa,Proboscia truncata,1.2,1.21e-11
Phyllocomus crocea,Proboscia truncata,0.47,1.21e-11
Clio pyramidata,Actinocyclus spiritus,0.017,1.64e-11
Eunoe hartmanae,Actinocyclus spiritus,57,1.64e-11
Phorbas areolatus,Actinocyclus spiritus,1.2,1.64e-11
Primnoella,Actinocyclus spiritus,0.13,1.64e-11
Cinachyra barbata,Thalassiosira gracilis expecta,0.18,1.92e-11
Gersemia antarctica,Thalassiosira gracilis expecta,5800,1.92e-11
Homaxinella balfourensis,Thalassiosira gracilis expecta,2.3,1.92e-11
Lenticulina antarctica,Thalassiosira gracilis expecta,1.2e-09,1.92e-11
Euphausia frigida,Porosira glacialis,0.17,2.94e-11
Eurythenes gryllus,Porosira glacialis,50,2.94e-11
Latrunculia apicalis,Porosira glacialis,1,2.94e-11
Lageneschara lyrulata,Actinocyclus actinochilus,0.085,4.06e-11
Abyssorchomene rossi,Nitzschia lecointei,1.9,4.63e-11
Calanoides acutus,Nitzschia lecointei,0.0055,4.63e-11
Cassidulinoides parkerianus,Cylindrotheca closterium,1.2e-09,4.89e-11
Cinachyra barbata,Cylindrotheca closterium,0.18,4.89e-11
Muraenolepis marmoratus,Cylindrotheca closterium,1000,4.89e-11
Ophionotus victoriae,Cylindrotheca closterium,1.9,4.89e-11
Phyllocomus crocea,Cylindrotheca closterium,0.47,4.89e-11
Abyssorchomene rossi,Thalassiosira lentiginosa,1.9,6.35e-11
Chaetoceros pelagicus,Thalassiosira lentiginosa,6.04e-13,6.35e-11
Hyperia macrocephala,Thalassiosira lentiginosa,0.42,6.35e-11
Conchoecia hettacra,Thalassiosira ritscheri,0.00044,6.44e-11
Corethron criophilum,Thalassiosira ritscheri,4.01e-12,6.44e-11
Kirkpatrickia variolosa,Thalassiosira ritscheri,45,6.44e-11
Reteporella hippocrepis,Thalassiosira ritscheri,2.3,6.44e-11
Vibilia stebbingi,Thalassiosira ritscheri,0.00011,6.44e-11
Yolida eightsi,Thalassiosira ritscheri,0.023,6.44e-11
Electrona antarctica,Thalassiosira tumida,39,6.54e-11
Euphausia frigida,Thalassiosira tumida,0.17,6.54e-11
Isodyctia toxophila,Thalassiosira tumida,5.6,6.54e-11
Laetmogone wyvillethompsoni,Thalassiosira tumida,0.01,6.54e-11
Laetmogone wyvillethompsoni,Porosira pseudodenticulata,0.01,9.81e-11
Tedania oxeata,Porosira pseudodenticulata,5.6,9.81e-11
Eurythenes gryllus,Stellarima microtrias,50,1.01e-10
Flustra antarctica,Stellarima microtrias,5.6,1.01e-10
Gymnoscopelus braueri,Stellarima microtrias,25,1.01e-10
Thysanoessa macrura,Stellarima microtrias,0.15,1.01e-10
Fragilariopsis nana,Gyrodinium lachryama,4.53e-13,1.2e-10
Fragilariopsis separanda,Gyrodinium lachryama,6.04e-13,1.2e-10
Oradarea edentata,Gyrodinium lachryama,0.031,1.2e-10
Paraceradocus gibber,Pseudo-Nitzschia heimii,6.4,1.77e-10
Vibilia stebbingi,Pseudo-Nitzschia heimii,0.00011,1.77e-10
Eusirus perdentatus,Manguinea fusiformis,19,1.97e-10
Phytodetritus,Manguinea fusiformis,-999,1.97e-10
Armadillogorgia cyathella,Pseudo-Nitzschia subcurvata,0.13,2.22e-10
Gymnoscopelus braueri,Pseudo-Nitzschia subcurvata,25,2.22e-10
Isodyctia cavicornuta,Pseudo-Nitzschia subcurvata,5.6,2.22e-10
Phyllocomus crocea,Pseudo-Nitzschia subcurvata,0.47,2.22e-10
Harmothoe spinosa,Pseudo-Nitzschia liniola,6.1,8.13e-10
Phorbas glaberrima,Pseudo-Nitzschia liniola,1.2,8.13e-10
Abyssorchomene plebs,Globocassidulina crassa,0.47,1.2e-09
Acodontaster capitatus,Globocassidulina crassa,5.4,1.2e-09
Acodontaster capitatus,Lenticulina antarctica,5.4,1.2e-09
Aethotaxis mitopteryx,Lenticulina antarctica,49,1.2e-09
Aethotaxis mitopteryx,Neogloboquadriana pachyderma,49,1.2e-09
Ainigmaptilon antarcticus,Globocassidulina crassa,0.13,1.2e-09
Alacia hettacra,Neogloboquadriana pachyderma,0.00044,1.2e-09
Anthometra adriani,Cassidulinoides parkerianus,98,1.2e-09
Artedidraco orianae,Cassidulinoides parkerianus,95,1.2e-09
Ascidia challengeri,Cibicides refulgens,0.69,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Austrodoris kerguelenensis,Cassidulinoides parkerianus,3.4,1.2e-09
Austroflustra vulgaris,Lenticulina antarctica,0.15,1.2e-09
Balaenoptera acutorostrata,Cassidulinoides parkerianus,5200000,1.2e-09
Balaenoptera physalus,Neogloboquadriana pachyderma,8600000,1.2e-09
Bargmannia,Cibicides refulgens,0.012,1.2e-09
Bathypanoploea schellenbergi,Cassidulinoides parkerianus,3.7,1.2e-09
Bathyplotes gourdoni,Cibicides refulgens,4.8,1.2e-09
Beroe cucumis,Cibicides refulgens,0.085,1.2e-09
Bostrychopora dentata,Neogloboquadriana pachyderma,0.085,1.2e-09
Chionodraco hamatus,Globocassidulina crassa,1100,1.2e-09
Clathria pauper,Lenticulina antarctica,2.3,1.2e-09
Clione limacina,Neogloboquadriana pachyderma,0.014,1.2e-09
Conchoecia antipoda,Globocassidulina crassa,0.00044,1.2e-09
Conchoecia hettacra,Cassidulinoides parkerianus,0.00044,1.2e-09
Corella eumyota,Globocassidulina crassa,5.6,1.2e-09
Dacodraco hunteri,Globocassidulina crassa,330,1.2e-09
Djerboa furcipes,Cibicides refulgens,0.031,1.2e-09
Dolloidraco longedorsalis,Neogloboquadriana pachyderma,13,1.2e-09
Edwardsia meridionalis,Cibicides refulgens,0.018,1.2e-09
Epimeria robusta,Neogloboquadriana pachyderma,1.9,1.2e-09
Euchaetomera antarcticus,Cibicides refulgens,0.084,1.2e-09
Eucranta mollis,Lenticulina antarctica,4.7,1.2e-09
Euphausia frigida,Neogloboquadriana pachyderma,0.17,1.2e-09
Euphausia superba,Cibicides refulgens,5.5,1.2e-09
Falsimargarita gemma,Cibicides refulgens,0.01,1.2e-09
Fasciculiporoides ramosa,Cibicides refulgens,1.2,1.2e-09
Fulmarus glacialoides,Cassidulinoides parkerianus,14000,1.2e-09
Galiteuthis glacialis,Globocassidulina crassa,1800,1.2e-09
Gersemia antarctica,Neogloboquadriana pachyderma,5800,1.2e-09
Gnathiphimedia mandibularis,Cassidulinoides parkerianus,3.7,1.2e-09
Golfingia nordenskojoeldi,Cassidulinoides parkerianus,6.3e-07,1.2e-09
Golfingia nordenskojoeldi,Neogloboquadriana pachyderma,6.3e-07,1.2e-09
Gonatus antarcticus,Cassidulinoides parkerianus,850,1.2e-09
Gymnoscopelus braueri,Cassidulinoides parkerianus,25,1.2e-09
Gymnoscopelus opisthopterus,Globocassidulina crassa,36,1.2e-09
Harmotoe hartmanae,Cassidulinoides parkerianus,5.8,1.2e-09
Hyperia macrocephala,Cassidulinoides parkerianus,0.42,1.2e-09
Hyperia macrocephala,Neogloboquadriana pachyderma,0.42,1.2e-09
Isosicyonis alba,Globocassidulina crassa,0.018,1.2e-09
Labidiaster annulatus,Cassidulinoides parkerianus,86,1.2e-09
Latrunculia brevis,Neogloboquadriana pachyderma,1,1.2e-09
Limopsis lillei,Cibicides refulgens,0.0046,1.2e-09
Lissarca notorcadensis,Globocassidulina crassa,0.00056,1.2e-09
Macroptychaster accrescens,Neogloboquadriana pachyderma,15,1.2e-09
Macrourus whitsoni,Cassidulinoides parkerianus,5100,1.2e-09
Magellania fragilis,Lenticulina antarctica,0.082,1.2e-09
Marginella ealesa,Globocassidulina crassa,0.018,1.2e-09
Melphidippa antarctica,Cibicides refulgens,0.47,1.2e-09
Melphidippa antarctica,Globocassidulina crassa,0.47,1.2e-09
