Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tanypodinae,Salmo trutta,0.00051759,9.878923935
