Prey,Predator,PreyMass,PredatorMass
Pachygnatidae,Fungal mycelium,4.01e-06,-999
Sminthurinus elegans,Fungal mycelium,5.25e-06,-999
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Bacteria,Trichodorus,1.2e-13,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Bdellidae,Prostigmata,7.24e-06,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
