Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,plants,0.000456894,-999
Aegopinella pura (juv),roots,0.000519993,-999
Arctoseius magnanalis,Enchytraeidae,1.64e-05,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Dalopius marginatus (juv) {l},saphrophytes,0.007338728,-999
Geostiba circellaris,saphrophytes,0.001056938,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lithobius sp1 {s},roots,4.11e-05,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Polydesmidae sp.,plants,0.000201582,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Sitona sp.,Enchytraeidae,0.010457237,-999
Tapinocyba insecta,algae,0.001163738,-999
Tapinocyba insecta,roots,0.001163738,-999
Veigaia cerva (juv),Enchytraeidae,3.3e-05,-999
Veigaia cerva (juv),mykorrhiza,3.3e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
amoebae,plants,2.8e-08,-999
plants,saphrophytes,-999,-999
Atheta sp.,bacteria,0.000743498,9.5e-16
Veigaia cerva (juv),bacteria,3.3e-05,9.5e-16
Coleoptera sp.,ciliates,0.001535648,2.63e-09
Aegopinella pura (juv),amoebae,0.000519993,2.8e-08
Allacma fusca,root feeding nematodes,1.02e-05,2.35e-07
Brachysomus sp.,root feeding nematodes,0.005330532,2.35e-07
Friesea mirabilis,root feeding nematodes,6.36e-06,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Coleoptera sp.,flagellates,0.001535648,3.63e-07
plants,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
Friesea mirabilis,fungivorous nematodes,6.36e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Parasitidae (juv) {xs},Oribatida sp. (juv),4.91e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Coleoptera sp.,Uropodina sp. (juv),0.001535648,3.52e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Aegopinella nitidula (juv),predacious nematodes,0.006715285,3.56e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Polydesmidae sp.,predacious nematodes,0.000201582,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Enchytraeidae,Parasitidae (juv) {xs},-999,4.91e-06
Megalothorax minimus,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Arctoseius magnanalis,Micranurida pygmaea,1.64e-05,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Allacma fusca,Folsomia spinosa,1.02e-05,5.41e-06
Porcellio conspersum,Folsomia quadrioculata,0.004025013,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Athous subfuscus (juv) {l},Gamasina sp. (juv),0.00467099,5.62e-06
Cantharidae sp.,Gamasina sp. (juv),0.004843955,5.62e-06
Carabodes labyrinthicus,Gamasina sp. (juv),4.35e-05,5.62e-06
Diplocephalus latifrons,Gamasina sp. (juv),0.000672299,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Ligidium hypnorum,Gamasina sp. (juv),0.005681208,5.62e-06
Pelecopsis radicicola,Gamasina sp. (juv),0.000905469,5.62e-06
Scutigerella immaculata {m},Gamasina sp. (juv),0.000203722,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Leptogamasus suecicus,Prozercon fimbriatus,1.44e-05,6.12e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Carabodes labyrinthicus,Suctobelbella sp.,4.35e-05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Gamasina sp. (juv),Suctobelbella sp.,5.62e-06,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Harpactea lepida (juv) large,Friesea mirabilis,0.004962887,6.36e-06
Prozercon fimbriatus,Friesea mirabilis,6.12e-06,6.36e-06
Staphylinidae spec,Friesea mirabilis,0.004003596,6.36e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Orchesella bifasciata,Oppiella falcata,1.46e-05,6.68e-06
Parasitidae (juv) {xs},Oppiella falcata,4.91e-06,6.68e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Lithobius sp.,Desoria violacea,0.00359344,8.34e-06
Aegopinella pura,Oppiella nova,0.00244117,8.99e-06
Chrysomelidae sp.,Oppiella nova,0.004621467,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Protaphorura armata,Allacma fusca,8.73e-06,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
Acrotrichis sp.,Chamobates voigtsi,0.000456894,1.17e-05
Folsomia quadrioculata,Chamobates voigtsi,5.41e-06,1.17e-05
Veigaia cerva (juv),Dissorhina ornata,3.3e-05,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Aegopinella pura (juv),Orchesella bifasciata,0.000519993,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Parasitidae (juv) {xs},Megalothorax minimus,4.91e-06,1.52e-05
Polydesmidae sp.,Megalothorax minimus,0.000201582,1.52e-05
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Aporrectodea rosea (juv),Arctoseius magnanalis,0.085811429,1.64e-05
Athous subfuscus (juv) {l},Arctoseius magnanalis,0.00467099,1.64e-05
Lamprohiza splendidula (juv),Arctoseius magnanalis,0.000513793,1.64e-05
Lithobius sp1 {s},Arctoseius magnanalis,4.11e-05,1.64e-05
Lithobius sp2 {l},Arctoseius magnanalis,0.000157031,1.64e-05
Oppiella falcata,Arctoseius magnanalis,6.68e-06,1.64e-05
Oribatella calcarata,Arctoseius magnanalis,6.23e-05,1.64e-05
Scolopendrella cf. subnuda {s},Arctoseius magnanalis,2.33e-05,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Carabodes labyrinthicus,Scolopendrella cf. subnuda {s},4.35e-05,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Cylisticus sp.,Veigaia cerva (juv),0.003154401,3.3e-05
Erigonella hiemalis,Lithobius sp1 {s},0.001322539,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Orchesella bifasciata,Geholaspis sp. (juv),1.46e-05,4.74e-05
Scolopendrella cf. subnuda {s},Geholaspis sp. (juv),2.33e-05,4.74e-05
Sitona sp.,Geholaspis sp. (juv),0.010457237,4.74e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {l},Lysigamasus lapponicus,0.00467099,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Micrargus herbigradus,Lithobius sp2 {l},0.001961535,0.000157031
Pergamasus crassipes,Lithobius sp2 {l},0.000266625,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Amaurobius sp. (juv),Atheta sp. (juv),0.012068147,0.000175231
Aporrectodea rosea,Atheta sp. (juv),0.219642857,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Staphylinidae sp. (juv) {l},Atheta sp. (juv),0.047641095,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Pelecopsis radicicola,Polydesmidae sp.,0.000905469,0.000201582
Protaphorura armata,Polydesmidae sp.,8.73e-06,0.000201582
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Aegopinella pura (juv),Acrotrichis sp.,0.000519993,0.000456894
Coleoptera sp.,Acrotrichis sp.,0.001535648,0.000456894
Phalangiidae sp. (juv),Acrotrichis sp.,0.005966949,0.000456894
Elateridae sp.,Lamprohiza splendidula (juv),0.02957777,0.000513793
flagellates,Lamprohiza splendidula (juv),3.63e-07,0.000513793
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Chrysomelidae sp.,Diplocephalus latifrons,0.004621467,0.000672299
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Polydesmidae sp.,Diplocephalus latifrons,0.000201582,0.000672299
Trechinae sp.,Diplocephalus latifrons,0.003922111,0.000672299
predacious nematodes,Diplocephalus latifrons,3.56e-06,0.000672299
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
Theridiidae sp. (juv),Atheta sp.,0.003831577,0.000743498
dead organic matter,Atheta sp.,-999,0.000743498
saphrophytes,Atheta sp.,-999,0.000743498
