Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,ulvella spp.,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
Phymactis clematis,isolauctis spp.,11.91,11
isolauctis spp.,Phymactis clematis,11,11.91
trimusculus peruvianus,Phymactis clematis,-999,11.91
trimusculus peruvianus,Larus dominicanus,-999,500
