Prey,Predator,PreyMass,PredatorMass
Halacaridae,PhytoP,0.0002,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Bivalvia,Insecta,0.0004,0.0002
Gammaridae,Halacaridae,0.0009,0.0002
Nematoda,Lineus ruber,0.01,0.0002
Ophiocomina nigra,Insecta,0.01,0.0002
Polychaeta,Lineus ruber,0.0035,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Carcinus maenas,Lithophyllum incrustans,0.01,0.000228
Halacaridae,Fucus vesiculosus,0.0002,0.000228
Insecta,Lomentaria articulata,0.0002,0.000228
Lithophyllum incrustans,Fucus vesiculosus,0.000228,0.000228
Palmaria palmata,Corallina officinalis,0.000228,0.000228
Palmaria palmata,Fucus vesiculosus,0.000228,0.000228
Palmaria palmata,Lithophyllum incrustans,0.000228,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Corallina officinalis,Bivalvia,0.000228,0.0004
Corallina officinalis,Oligochaeta,0.000228,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Polychaeta,Oligochaeta,0.0035,0.0004
Pomatoschistus minutus,Oligochaeta,0.01,0.0004
Littorina littorea,Gammaridae,0.0142,0.0009
Littorina saxatilis,Gammaridae,0.01,0.0009
Ophiocomina nigra,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Littorina saxatilis,Polychaeta,0.01,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Carcinus maenas,Ophiocomina nigra,0.01,0.01
Carcinus maenas,Phorcus lineatus,0.01,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Insecta,Nematoda,0.0002,0.01
Insecta,Phorcus lineatus,0.0002,0.01
Lineus ruber,Ophiocomina nigra,0.0002,0.01
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
Patella vulgata,Ophiocomina nigra,0.01,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Carcinus maenas,Gibbula umbilicalis,0.01,0.0663
Polychaeta,Gibbula umbilicalis,0.0035,0.0663
