Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root exudates,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Cychrus attenuatus,Veigaia nemorensis (juv),0.51825924,1.79e-05
Ligidium hypnorum,Veigaia nemorensis (juv),0.005681208,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Oribatula tibialis,Uroseius cylindricus,3.63e-05,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
Aporrectodea rosea (juv),Hahnia pusilla (juv),0.085811429,0.000174151
Quadroppia monstruosa,Hahnia pusilla (juv),3.47e-06,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
Histopona torpida,Lithobius sp3 {m},0.030705366,0.000204057
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Micrargus herbigradus,Scydmaenidae sp2,0.001961535,0.000550589
Habrocerus capillaricornis,Hahnia pusilla,0.001056938,0.001021355
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
leaf litter,Nargus anisotomoides,-999,0.001385543
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Folsomia spinosa,Neobisium carcinoides,5.41e-06,0.001549189
Metaphorura affinis,Neobisium carcinoides,1.46e-05,0.001549189
Fosseremus laciniatus,Lithobius cf. mutabilis (juv),7.22e-06,0.001784674
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Hypochthonius luteus,Lithobius curtipes {l},1.67e-05,0.002886338
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
roots,Cylisticus sp.,-999,0.003154401
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Fosseremus laciniatus,Lithobius cf. aulacopus (juv),7.22e-06,0.003646738
Oppiella marginedentata,Lithobius cf. aulacopus (juv),5.68e-06,0.003646738
roots,Lithobius muticus,-999,0.003677257
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Tectocepheus minor,Lithobius mutabilis,9.85e-06,0.004660424
Lehmannia marginata,Schendyla nemorensis,0.436485,0.005111424
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
Monachoides incarnatus,Geophilomorpha sp.,0.125012001,0.006669259
Tectocepheus velatus alatus,Strigamia acuminata,1.35e-05,0.006997365
Lithobius cf. aulacopus (juv),Robertus lividus,0.003646738,0.008396656
bacteria,Glomeris sp.,9.5e-16,0.30054
Cochlodina laminata,Cychrus attenuatus,0.201619125,0.51825924
Hypochthonius luteus,Cychrus attenuatus,1.67e-05,0.51825924
Uroseius cylindricus,Cychrus attenuatus,4.03e-05,0.51825924
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
