Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Harpactea lepida (juv) large,dead organic matter,0.004962887,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Tenuiphantes tenuis,algae,0.001997645,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Trichia striolata (juv),dead organic matter,0.020057741,-999
Vulgarogamasus remberti,algae,4.07e-05,-999
Vulgarogamasus remberti,plants,4.07e-05,-999
algae,mykorrhiza,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,roots,2.63e-09,-999
flagellates,roots,3.63e-07,-999
leaf litter,algae,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,plants,3.56e-06,-999
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Strigamia acuminata,root feeding nematodes,0.006997365,2.35e-07
Lysigamasus cf rostriforceps,Oribatida sp. (juv),2.46e-05,7.36e-07
Athous subfuscus (juv) {l},Parisotoma notabilis,0.00467099,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Lithobius tricuspis,Isotomiella minor,0.00559683,3.27e-06
Micranurida sp. (juv),Stenaphorura denisi,1.29e-05,4.75e-06
Folsomia spinosa,Suctobelbella sp.,5.41e-06,6.17e-06
Folsomia spinosa,Dissorhina ornata,5.41e-06,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Protaphorura sp.,Micranurida sp. (juv),8.73e-06,1.29e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.215543333,1.44e-05
Lithobius aulacopus,Leptogamasus suecicus,0.005282779,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Monachoides incarnatus (juv),Leptogamasus suecicus,0.037934138,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Vulgarogamasus remberti,Leptogamasus suecicus,4.07e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Lysigamasus cf rostriforceps,Oppiella subpectinata,2.46e-05,1.52e-05
Pantelozetes paolii,Megalothorax minimus,1.22e-05,1.52e-05
Uroseius cylindricus (juv),Oppiella subpectinata,2.39e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Vulgarogamasus remberti,Pergamasinae (juv) {s},4.07e-05,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
Lysigamasus cf rostriforceps,Lysigamasus minorleitneriae,2.46e-05,2.32e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Microneta viaria,Lysigamasus cf rostriforceps,0.001863227,2.46e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
Geholaspis mandibularis,Hypochthonius rufulus,7.64e-05,2.51e-05
Uropoda athiasae,Trachytes aegrota,2.17e-05,3.7e-05
Geophilus electricus,Uroseius cylindricus,0.00996843,4.03e-05
Lithobius crassipes,Uroseius cylindricus,0.003348347,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Parisotoma notabilis,Pachylaelaps cf. vexillifer,2.41e-06,4.12e-05
Lithobius aeruginosus {l},Leptogamasus cf. tectegynellus,0.002201557,4.25e-05
Molops piceus,Leptogamasus cf. tectegynellus,0.110875648,4.25e-05
Staphylinidae spec,Vulgarogamasus sp. (juv),0.004003596,5.1e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Walckenaeria antica,omnivorous nematodes,0.002002637,6.02e-05
Aegopinella nitens,Geholaspis aeneus,0.026216488,0.000111701
Lithobius tricuspis,Geholaspis aeneus,0.00559683,0.000111701
Trichia striolata (juv),Geholaspis aeneus,0.020057741,0.000111701
algae,Geholaspis aeneus,-999,0.000111701
roots,Geholaspis aeneus,-999,0.000111701
Ceratozetes gracilis,Scolopendrella cf. subnuda {m},3.57e-05,0.000200929
Eupelops plicatus,Scolopendrella cf. subnuda {m},7.89e-05,0.000200929
Protaphorura sp.,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Eupelops plicatus,Athous sp. (juv),7.89e-05,0.000875669
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Rhodacarus agrestis,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Quadroppia hammerae,Microneta viaria,2.7e-06,0.001863227
Allaiulus nitidus (juv) {l},Tenuiphantes tenuis,0.001395388,0.001997645
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Folsomia quadrioculata,Walckenaeria antica,5.41e-06,0.002002637
Leptogamasus suecicus,Walckenaeria antica,1.44e-05,0.002002637
Lithobius aeruginosus {l},Walckenaeria antica,0.002201557,0.002002637
Oribatida sp. (juv),Walckenaeria antica,7.36e-07,0.002002637
bacteria,Walckenaeria antica,9.5e-16,0.002002637
predacious nematodes,Walckenaeria antica,3.56e-06,0.002002637
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Tectocepheus velatus velatus,Lithobius aeruginosus {l},1.17e-05,0.002201557
Trogulus nepaeformis,Lithobius aeruginosus {l},0.085596011,0.002201557
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Geophilus electricus,Lithobius crassipes,0.00996843,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Allaiulus nitidus (juv) {l},Theridiidae sp. (juv),0.001395388,0.003831577
Athous subfuscus (juv) {l},Theridiidae sp. (juv),0.00467099,0.003831577
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Uropoda athiasae,Staphylinidae spec,2.17e-05,0.004003596
Eupelops plicatus,Harpactea lepida (juv) large,7.89e-05,0.004962887
Enchytraeidae,Lithobius aulacopus,-999,0.005282779
Oppiella subpectinata,Lithobius aulacopus,1.52e-05,0.005282779
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Aegopinella nitens (juv),Lithobius tricuspis,0.009240836,0.00559683
Rhodacarus agrestis,Lithobius tricuspis,1.55e-05,0.00559683
predacious nematodes,Lithobius tricuspis,3.56e-06,0.00559683
Trachytes pauperior (juv),Phalangiidae sp. (juv),1.16e-05,0.005966949
Vulgarogamasus remberti,Phalangiidae sp. (juv),4.07e-05,0.005966949
Pachylaelaps cf. vexillifer,Geophilomorpha sp.,4.12e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Tectocepheus velatus velatus,Strigamia acuminata,1.17e-05,0.006997365
Lithobius tricuspis,Robertus lividus,0.00559683,0.008396656
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
