Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
passerines,Stercocarius spec.,34,387.4
lemmings,Falco spec.,44,763.5
Lepus arcticus,Larus spec.,3000,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
lichens,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
waterfowl,Vulpes lagopus,944.1746324,3300
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
lemmings,Gulo gulo,44,12500
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
