Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Insecta,0.079,0.0002
Oligochaeta,Cumacea,0.0013,0.0002
Palaemon serratus,Polychaeta,0.01,0.0002
Polychaeta,Insecta,0.0002,0.0002
Zooplankton,Cumacea,0.001,0.0002
Harparticoida,Corallina officinalis,0.0002,0.000228
Harparticoida,Rhodomela confervoides,0.0002,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Austrominius modestus,Gammaridae,0.001,0.0009
Tonicella rubra,Gammaridae,0.01,0.0009
Carcinus maenas,Austrominius modestus,0.01,0.001
Gammaridae,Ostracoda,0.0009,0.001
Ostracoda,Zooplankton,0.001,0.001
Oligochaeta,Stenothoidae,0.0013,0.0035
Gibbula umbilicalis,Patella depressa,0.079,0.01
Gibbula umbilicalis,Phorcus lineatus,0.079,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Littorina saxatilis,0.0002,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Polychaeta,Littorina littorea,0.0002,0.0158
Zooplankton,Littorina littorea,0.001,0.0158
PhytoP,Gibbula umbilicalis,0.0001,0.079
