Prey,Predator,PreyMass,PredatorMass
Baetis vernus,FPOM,0.00028359,-999
Chironomidae,FPOM,0.000118741,-999
Cordulegaster boltonii,CPOM,0.017875364,-999
Dicranota,CPOM,0.000335431,-999
Ceratopogonidae,Eunotia exigua,0.000125872,3.8e-10
Amphinemura sulcicollis,Eunotia,0.000247488,6.7e-10
Baetis vernus,Pinnularia subcapitata,0.00028359,2.11e-08
Ceratopogonidae,Pinnularia subcapitata,0.000125872,2.11e-08
Halesus radiatus,Oxyethira,0.001671464,0.000100273
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Baetis vernus,Oligochaeta,0.00028359,0.000208159
CPOM,Oligochaeta,-999,0.000208159
Cordulegaster boltonii,Oligochaeta,0.017875364,0.000208159
Calopteryx splendens,Baetis vernus,0.001570113,0.00028359
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Baetis vernus,Calopteryx splendens,0.00028359,0.001570113
Oxyethira,Halesus radiatus,0.000100273,0.001671464
Tinodes waeneri,Salmo trutta,0.000520258,9.878923935
