Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Trichia striolata (juv),Oppiella nova,0.020057741,8.99e-06
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
Xantholinus sp. (juv) {m},Rhodacarus agrestis,0.001552369,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Limacidae sp.,Zerconidae sp. (juv),0.184894,2e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
Octolasion sp. (juv),Zerconidae sp. (juv),0.053333333,2e-05
Aporrectodea rosea (juv),Lysigamasus cornutus,0.085811429,3.51e-05
Salticidae sp. (juv),Lysigamasus cornutus,0.001820737,3.51e-05
Dinychus perforatus (juv),Dinychus perforatus,4.04e-05,6.09e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.135,6.6e-05
Xantholinus sp. (juv) {m},Plectophoreus fischeri,0.001552369,0.000326196
saphrophytes,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Geophilus ribauti,Erigonella hiemalis,0.004253993,0.001322539
Cantharidae sp. (juv),Diplocephalus picinus,0.008099431,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Proisotoma minima,Microneta viaria,1.67e-05,0.001863227
Walckenaeria cucullata,Microneta viaria,0.002215063,0.001863227
Pardosa sp. (juv),Staphylinidae spec,0.006664858,0.004003596
Cantharidae sp. (juv),Cantharidae sp.,0.008099431,0.004843955
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Carabidae sp.,Pardosa sp. (juv),0.065971077,0.006664858
Aporectodea longa,Strigamia acuminata,2.272,0.006997365
Zerconidae sp. (juv),Thomisidae sp. (juv),2e-05,0.010942955
leaf litter,Lumbricus rubellus {xl},-999,0.022
roots,Abax sp.,-999,0.192305356
Aporrectodea rosea (juv),Aporrectodea rosea,0.085811429,0.219642857
bacteria,Aporectodea longa,9.5e-16,2.272
plants,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
