Prey,Predator,PreyMass,PredatorMass
Fucus,Hediste diversicolor,0.000228,0.0115
Petalonia fascia,Hediste diversicolor,0.000228,0.0115
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0115
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Petalonia fascia,Littorina saxatilis,0.000228,0.0467
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0467
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Fucus,Littorina obtusata,0.000228,0.0834
Petalonia fascia,Littorina obtusata,0.000228,0.0834
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Fucus,Testudinalia testudinalis,0.000228,0.2328
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2328
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2328
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2328
PhytoP,Mytilus sp.,0.0001,2.4119
