Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Macrophytes,9.27e-12,-999
Gomphonema clevei,Bacteria,1.33e-10,-999
CPOM,Amphora inariensis,-999,2.56e-11
Fungi,Achnanthes lanceolata,-999,7.26e-11
Cocconeis placentula,Gomphonema clevei,1.15e-09,1.33e-10
Gomphonema clevei,Achnanthes exigua,1.33e-10,1.41e-10
Nitzschia inconspicua,Stauroneis pseudosubobtusoides,1.78e-11,1.58e-10
Gomphonema parvulum,Fragilaria capucina var. capucina,6.77e-11,1.61e-10
Fragilaria capucina var. capucina,Cocconeis pediculus,1.61e-10,5.27e-10
Amphora pediculus,Meridion circulare,9.27e-12,5.7e-10
Navicula gallica,Melosira varians,2.2e-10,9.38e-10
Stauroneis pseudosubobtusoides,Melosira varians,1.58e-10,9.38e-10
Achnanthes lanceolata,Diatoma mesodon,7.26e-11,2.75e-09
FPOM,Synedra ulna,-999,4.94e-09
