Score,Label
0.3231459,1
0.6220101,1
0.006402495,1
0.998888,1
0.1397588,1
0.1397588,1
8.542532e-05,1
0.5002084,1
0.5002084,1
0.01224183,1
0.01224183,1
0.998888,1
0.003273678,1
0.6664827,1
0.6664827,1
0.6664827,1
0.5002084,1
0.6664827,1
0.6664827,1
0.5002084,1
0.6664827,1
0.5002084,1
0.5002084,1
0.5002084,1
0.6664827,0
3.595777e-08,0
0.6664827,0
0.5002084,0
0.0001515622,0
0.3231459,0
0.6664827,0
0.0001515622,0
0.000153431,0
0.6664827,0
0.5002084,0
0.6664827,0
0.5002084,0
0.6664827,0
0.0001515622,0
0.3231459,0
0.000153431,0
0.5002084,0
0.3231459,0
0.0001515622,0
0.6664827,0
0.6664827,0
0.0001515622,0
0.5002084,0
