Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Littorina littorea,Littorina obtusata,1.0808,0.1696
Mytilus sp.,Littorina obtusata,1.6511,0.1696
Testudinalia testudinalis,Littorina obtusata,0.2879,0.1696
Littorina saxatilis,Littorina littorea,0.1344,1.0808
Littorina littorea,Mytilus sp.,1.0808,1.6511
Littorina obtusata,Mytilus sp.,0.1696,1.6511
Littorina saxatilis,Mytilus sp.,0.1344,1.6511
Testudinalia testudinalis,Mytilus sp.,0.2879,1.6511
