Prey,Predator,PreyMass,PredatorMass
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Trichocerca pusilla,Paracyclops sp.,7.46e-07,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Alona costata,fish fry,4.42e-06,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Conochiloides dossuarius,Chrosomus eos,1.83e-06,3
Keratella crassa,Chrosomus eos,1.89e-06,3
Keratella testudo,Chrosomus eos,1e-08,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
