Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Polychaeta,Palaemon longirostris,0.0046,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
