Prey,Predator,PreyMass,PredatorMass
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Jassidae,Marpissa sp,0.000502215475,0.004387316
Pirata sp,Gnaphosidae,0.005250961,0.005700057
Aleocharinae,Araneae,0.000244202,0.010881926
Heteroptera,Araneae,0.001131237,0.010881926
Araneae,Dolomedes sp,0.010881926,0.08532812
Euconulus alderi,Dolomedes sp,0.173444758,0.08532812
Lepidoptera,Dolomedes sp,0.00435241907407407,0.08532812
Oligochaeta,Dolomedes sp,0.100621823,0.08532812
Procloeon bifidum,Dolomedes sp,0.003539066,0.08532812
Succinea putris,Dolomedes sp,0.131128136,0.08532812
Trypoxylon clavicerum,Dolomedes sp,0.00132888,0.08532812
Vallonia pulchella,Dolomedes sp,0.045686024,0.08532812
Vertigo antivertigo,Dolomedes sp,0.055187582,0.08532812
