Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Gammaridae,Liza ramada,0.0013,0.45
Nematoda,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
