Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0019,0.0001
Anemonia viridis,PhytoP,0.01,0.0001
Gibbula cineraria,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.004,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Jania rubens,0.01,0.000228
Actinia equina,Ulva linza,0.01,0.000228
Anemonia viridis,Furcellaria lumbricalis,0.01,0.000228
Anemonia viridis,Halurus equisetifolius,0.01,0.000228
Anemonia viridis,Rhodomela confervoides,0.01,0.000228
Anemonia viridis,Ulva linza,0.01,0.000228
Nematoda,Desmarestia aculeata,0.01,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Nematoda,Ulva linza,0.01,0.000228
Palaemon serratus,Jania rubens,0.2526,0.000228
Palaemon serratus,Ulva lactuca,0.2526,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0015,0.000228
Tanaidacea,Ulva linza,0.0015,0.000228
Gammaridae,Bivalvia,0.0009,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Membranipora membranaceae,Omalogyra atomus,0.01,0.0004
Nassariidae,Omalogyra atomus,0.0095,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Nucella lapillus,Omalogyra atomus,0.01,0.0004
Palaemon serratus,Bivalvia,0.2526,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Actinia equina,Gammaridae,0.01,0.0009
Anemonia viridis,Gammaridae,0.01,0.0009
Bivalvia,Gammaridae,0.0004,0.0009
Patella vulgata,Gammaridae,0.01,0.0009
Anemonia viridis,Insecta,0.01,0.001
Bivalvia,Insecta,0.0004,0.001
Stenothoidae,Spirorbis spirorbis,0.0032,0.001
Stenothoidae,Zooplankton,0.0032,0.001
Membranipora membranaceae,Tanaidacea,0.01,0.0015
Anemonia viridis,Nereis sp.,0.01,0.0024
Nucella lapillus,Nereis sp.,0.01,0.0024
Nassariidae,Stenothoidae,0.0095,0.0032
Patella vulgata,Stenothoidae,0.01,0.0032
Solecurtus strigilatus,Stenothoidae,0.0369,0.0032
Membranipora membranaceae,Barleeia sp.,0.01,0.0039
Nematoda,Barleeia sp.,0.01,0.0039
Nucella lapillus,Barleeia sp.,0.01,0.0039
Polychaeta,Barleeia sp.,0.0052,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Anemonia viridis,Rissoidae,0.01,0.004
Gammaridae,Rissoidae,0.0009,0.004
Insecta,Amphipholis squamata,0.001,0.004
Nereis sp.,Amphipholis squamata,0.0024,0.004
Nucella lapillus,Rissoidae,0.01,0.004
Palaemon serratus,Rissoidae,0.2526,0.004
Anemonia viridis,Polychaeta,0.01,0.0052
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Nereis sp.,Membranipora membranaceae,0.0024,0.01
Nucella lapillus,Nematoda,0.01,0.01
Palaemon serratus,Turritellidae,0.2526,0.01
Polychaeta,Turritellidae,0.0052,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Nematoda,Solecurtus strigilatus,0.01,0.0369
Nereis sp.,Solecurtus strigilatus,0.0024,0.0369
Ostracoda,Solecurtus strigilatus,0.001,0.0369
Polychaeta,Solecurtus strigilatus,0.0052,0.0369
Rissoidae,Solecurtus strigilatus,0.004,0.0369
Stenothoidae,Solecurtus strigilatus,0.0032,0.0369
Nematoda,Palaemon serratus,0.01,0.2526
