Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
PhytoP,Bivalvia,0.0001,0.0074
Bivalvia,Actinia equina,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
