Prey,Predator,PreyMass,PredatorMass
Zooplankton,Amphipholis squamata,0.001,0.0016
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
