Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Oligochaeta,Oligochaeta,0.0004,0.0004
Gammaridae,Gammaridae,0.0005,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Corallina sp.,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Zooplankton,Fissurella rosea,0.001,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Olivancillaria sp.,Olivancillaria sp.,0.133,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Bathygobius soporator,Bathygobius soporator,1.17,1.17
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Bryopsis pennata,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
