Prey,Predator,PreyMass,PredatorMass
Batzella inops,Barleeia sp.,0.01,0.0002
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
Caulerpa webbiana,Cystoseira abies-marina,0.000228,0.000228
Dictyota bartayresiana,Cladophora prolifera,0.000228,0.000228
Halopteris filicina,Cladophora prolifera,0.000228,0.000228
Halopteris filicina,Cystoseira abies-marina,0.000228,0.000228
Polychaeta,Cladophora prolifera,0.0105,0.000228
Anemonia sargassensis,Gammaridae,0.37,0.0008
Batzella inops,Gammaridae,0.01,0.0008
Caprella sp.,Zooplankton,0.01,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Anemonia sargassensis,Ampithoidae,0.37,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Ampithoidae,Isopoda,0.0023,0.01
Halopteris filicina,Batzella inops,0.000228,0.01
Anemonia sargassensis,Polychaeta,0.37,0.0105
Halopteris filicina,Polychaeta,0.000228,0.0105
Cystoseira abies-marina,Anemonia sargassensis,0.000228,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Padina pavonica,Anemonia sargassensis,0.000228,0.37
Barleeia sp.,Coryphoblennius galerita,0.0002,1.02
Batzella inops,Coryphoblennius galerita,0.01,1.02
Zooplankton,Coryphoblennius galerita,0.001,1.02
