Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Simuliidae,Simuliidae,0.000147991,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
Tipulidae,Tipulidae,0.000460215,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Tanypodinae,Tanypodinae,0.000648596,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Plectrocnemia conspersa,Plectrocnemia conspersa,0.001267893,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Sialis fuliginosa,Sialis fuliginosa,0.002409656,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Cordulegaster boltonii,Cordulegaster boltonii,0.002801972,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Salmo trutta,Salmo trutta,1.200421454,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
