Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Tedania sp.,Epialtus brasiliensis,0.01,0.193
Bryopsis pennata,Sipunculidae,0.000228,0.79
Corallina sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Hypnea musciformis,Sipunculidae,0.000228,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Mycale sp.,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0028,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
Tedania sp.,Tegula viridula,0.01,3.04
