Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
