Score,Label
0.7177051,1
0.7177051,1
0.7177051,1
0.9999833,1
0.9999833,1
0.9978327,1
0.7177051,1
0.2617996,1
0.2067642,1
0.9962528,1
0.9999456,1
0.9986566,1
0.7044278,1
0.9999973,1
0.9582503,1
0.9998983,1
0.9999799,1
0.9978327,1
0.939093,1
0.939093,1
0.0691561,1
0.0691561,1
0.0691561,1
0.9999851,1
0.9999946,1
0.939093,1
0.9999851,1
0.9999851,1
0.9999851,1
0.0691561,1
0.2410419,1
0.9999851,1
0.939093,1
0.939093,1
0.939093,1
0.939093,1
0.9999946,1
0.9999946,1
0.0691561,1
0.9999851,1
0.2446254,1
0.9999851,1
0.01783634,1
0.7284609,1
0.8697436,1
0.9999851,1
0.5116105,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.9997734,1
0.1505423,1
0.6241106,1
0.6241106,1
0.9997734,1
0.5338108,1
0.1505423,1
0.9992169,1
0.998839,1
0.6241106,1
0.9999955,1
0.9999788,1
0.973282,1
0.6241106,1
0.9999788,1
0.9999825,1
0.5564455,1
0.5564455,1
0.9865305,1
0.9865305,1
0.9999983,1
0.5564455,1
0.9999983,1
0.1091296,1
0.9999825,1
0.1091296,1
0.5564455,1
0.9999825,1
0.9997678,1
0.9997678,1
0.9999386,1
0.9999386,1
0.9997678,1
0.9921008,1
0.9921008,1
0.9999927,1
0.9997678,1
0.9997678,1
1.850475e-06,1
0.9956623,1
0.9956623,1
0.9997678,1
0.9999959,1
0.9956623,1
0.9999386,1
0.9999386,1
0.9999386,1
0.9999386,1
0.9999932,1
0.9997678,1
0.9999386,1
0.9921008,1
0.008359169,1
0.9956623,1
0.8249014,1
0.8249014,1
0.8249014,1
0.8249014,1
0.8249014,1
0.8249014,1
0.9823275,1
0.8249014,1
0.8249014,1
0.9869825,1
0.8249014,1
0.922719,1
0.9823275,1
0.8249014,1
0.8249014,1
1,1
0.8249014,1
0.8249014,1
0.8249014,1
1,1
0.8249014,1
0.9869825,1
1,1
0.9823275,1
0.8249014,1
0.9869825,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.8754743,1
0.7216975,1
0.7216975,1
