Prey,Predator,PreyMass,PredatorMass
Aleurothrixus,Detritus,0.0025,-999
Belaphotroctes okalensis,Detritus,0.00325,-999
Bembidion contractum,Detritus,0.0051,-999
Iphiaulax epicus,Detritus,0.001671743,-999
Kalotermes jouteli,Detritus,0.008284363,-999
Lachesilla,Detritus,0.00325,-999
Syrphidae,Detritus,0.015,-999
Melanophthalma floridana,Ornitnonyssus bursa,0.002,3.77e-09
Paraleyrodes,Ornitnonyssus bursa,0.0025,3.77e-09
Dendroica,Arctoseius,8,5.3e-07
Littorina angulifera,Arctoseius,0.588325869,5.3e-07
Melittobia chalybii,Arctoseius,0.000722205,5.3e-07
Micronaspis floridana,Asca,0.0125,5.3e-07
Phalacrocorax dilophus,Algae,2568.732374,8.21e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Styloleptus biustus,Algae,0.0065,8.21e-07
Urolepis rufipes,Algae,0.003869709,8.21e-07
Ataxia,Carpoglyphus lactis,0.023,1.09e-06
Nemapogon,Carpoglyphus lactis,0.025336077,1.09e-06
Ascia monuste,Tyrophagus putrescentiae,6.828348317,1.17e-06
Oxacis,Tyrophagus putrescentiae,0.007,1.17e-06
Oxycopis,Tyrophagus putrescentiae,0.007,1.17e-06
Phocides batabano,Tyrophagus putrescentiae,1.36330884,1.17e-06
Actenodes auronotata,Pellonyssus,0.0115,2.71e-06
Butorides virescens,Pellonyssus,240,2.71e-06
Cecidomyidae,Pellonyssus,0.003,2.71e-06
Nemapogon,Pellonyssus,0.025336077,2.71e-06
Trischidias atoma,Pellonyssus,0.0025,2.71e-06
Aleurothrixus,Melichares,0.0025,3.59e-06
Amblyseius,Melichares,0.0004,3.59e-06
Apocrita,Melichares,0.826845887,3.59e-06
Carthasis decoratus,Melichares,0.009,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Cucujidae,Proctolaelaps,0.0155,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Scydmaenidae,Lasioseius sp.,0.003,3.59e-06
Tyrannochelifer,Melichares,0.00255,3.59e-06
Leptostylus,Rhizoglyphus callae,0.01,5.5e-06
Pseudoacalles,Rhizoglyphus callae,0.00423,5.5e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Aglaopteryx,Bdella,0.054003595,8.52e-06
Dictyna,Bdella,0.00325,8.52e-06
Ecphylus,Bdella,0.001671743,8.52e-06
Euchrysia,Bdella,0.003869709,8.52e-06
Neanastatus,Bdella,0.002300114,8.52e-06
Nephila clavipes,Bdella,0.032,8.52e-06
Probaryconus,Bdella,0.000921608,8.52e-06
Alarodia slossoniae,Anisomeristes,0.055875412,3.62e-05
Tholeria reversalis,Anisomeristes,0.578053133,3.62e-05
Algae,Sphaerolophus,8.21e-07,6.37e-05
Apidae,Sphaerolophus,0.001671743,6.37e-05
Argyrodes nephilae,Sphaerolophus,0.0077,6.37e-05
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Cheyletia wellsi,Sphaerolophus,4.83e-07,6.37e-05
Cucujidae,Eupodes,0.0155,6.37e-05
Diradius caribbeana,Sphaerolophus,0.0055,6.37e-05
Entonyssus,Sphaerolophus,0.021508161,6.37e-05
Lasioseius sp.,Sphaerolophus,3.59e-06,6.37e-05
