Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,leaf litter,0.02957777,-999
Enchytraeidae,dead organic matter,-999,-999
Geholaspis aeneus,Enchytraeidae,0.000111701,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Hahniidae sp. (juv),dead organic matter,0.00062287,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,algae,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Deuterosminthurus sp.,Parisotoma notabilis,5.1e-06,2.41e-06
Pterostichus sp.,Parisotoma notabilis,0.14115915,2.41e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Limacidae sp.,Deuterosminthurus sp.,0.184894,5.1e-06
Lithobius sp3 {m},Sminthurinus sp. (juv),0.000204057,5.1e-06
bacteria,Deuterosminthurus sp.,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root exudates,Deuterosminthurus sp.,-999,5.1e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Aegopinella nitidula,Pergamasinae (juv) {xs},0.024608643,6.46e-06
Cryptorhynchinae sp.,Pergamasinae (juv) {xs},0.01426803,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.13461,6.46e-06
Histopona torpida,Pergamasinae (juv) {xs},0.030705366,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Neotrichoppia confinis,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Pulmonata sp. (juv),Pergamasinae (juv) {xs},0.000232019,6.46e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
Trachelipus ratzeburgii,Pergamasinae (juv) {xs},0.010365996,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Cylisticus sp.,Brachychthoniidae spp.,0.003154401,7.11e-06
