Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Diplocephalus picinus,algae,0.001612679,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp.,plants,0.00359344,-999
Lysigamasus sp. (juv),algae,2.42e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Othius subuliformis,root exudates,0.003693547,-999
Phthiracarus compressus,roots,0.000123863,-999
Scutigerella immaculata {m},roots,0.000203722,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Uroseius cylindricus,Enchytraeidae,4.03e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Xysticus lanio,root exudates,0.027497425,-999
Zerconopsis remiger,algae,3.53e-05,-999
Zerconopsis remiger,roots,3.53e-05,-999
bacteria,algae,9.5e-16,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
Isotomidae sp.,root feeding nematodes,3.27e-06,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Uroseius cylindricus,Epicrius sp. (juv),4.03e-05,3.7e-06
Veigaia nemorensis (juv),Epicrius sp. (juv),1.79e-05,3.7e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Julidae sp. (juv) {l},Oppiella falcata,0.001585562,6.68e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
omnivorous nematodes,Ophidiotrichus tectus,6.02e-05,7.78e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
Gyrohypnus sp. (juv),Oppiella nova,0.001929925,8.99e-06
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
plants,Zercon cf gurensis,-999,1.22e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
Zerconopsis remiger,Mesaphorura sp.,3.53e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
Neelides minutus,Megalothorax minimus,1.52e-05,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Ballus chalybeius,Veigaia nemorensis (juv),0.004670553,1.79e-05
Curculionidae sp.,Veigaia nemorensis (juv),0.006092829,1.79e-05
Geophilus flavus,Veigaia nemorensis (juv),0.007949148,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Ceratophysella denticulata,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Centomerus sylvaticus,Uroseius cylindricus (juv),0.004287797,2.39e-05
Domene scabricollis,Uroseius cylindricus (juv),0.003846051,2.39e-05
Lithobius mutabilis,Uroseius cylindricus (juv),0.004660424,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Tectocepheus velatus alatus,Uroseius cylindricus (juv),1.35e-05,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Zerconopsis remiger,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
Geophilus flavus,Atropacarus striculus,0.007949148,2.49e-05
Athous zebei (juv) {m},Zerconopsis remiger,0.004052368,3.53e-05
Centomerus sylvaticus,Zerconopsis remiger,0.004287797,3.53e-05
Geholaspis mandibularis,Zerconopsis remiger,7.64e-05,3.53e-05
Geophilus ribauti,Zerconopsis remiger,0.004253993,3.53e-05
Oppiella falcata,Zerconopsis remiger,6.68e-06,3.53e-05
Quadroppia quadricarinata,Zerconopsis remiger,4.77e-06,3.53e-05
Salticidae sp. (juv),Zerconopsis remiger,0.001820737,3.53e-05
Steganacarus magnus,Zerconopsis remiger,0.0004634,3.53e-05
Strigamia acuminata,Zerconopsis remiger,0.006997365,3.53e-05
Uroseius cylindricus (juv),Uropoda cassidea (juv),2.39e-05,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Agelenidae sp. (juv),Uroseius cylindricus,0.009143081,4.03e-05
Dissorhina ornata,Uroseius cylindricus,1.17e-05,4.03e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Julidae sp. (juv) {l},Uroseius cylindricus,0.001585562,4.03e-05
Lithobius cf. dentatus (juv),Uroseius cylindricus,0.003039922,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Otiorhynchus sp.,Uroseius cylindricus,0.002731116,4.03e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
Phthiracarus lentulus,Uroseius cylindricus,0.000228193,4.03e-05
Quadroppia monstruosa,Uroseius cylindricus,3.47e-06,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Athous zebei (juv) {m},Lysigamasus lapponicus,0.004052368,5.21e-05
Ballus chalybeius (juv),Lysigamasus lapponicus,0.001238989,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.131905,5.21e-05
Liacarus xylariae,Lysigamasus lapponicus,0.000103721,5.21e-05
Oxypoda annularis,Lysigamasus lapponicus,0.000715591,5.21e-05
Tectocepheus velatus alatus,Lysigamasus lapponicus,1.35e-05,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
Athous vittatus (juv),Eupelops plicatus,0.007401825,7.89e-05
Julidae sp. (juv) {l},Nothrus silvestris,0.001585562,8.43e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
Campodea sp. {l},Phthiracarus borosetosus,0.002292383,9.99e-05
Enchytraeidae,Phthiracarus borosetosus,-999,9.99e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Oppiella falcata,Phthiracarus compressus,6.68e-06,0.000123863
Cepea hortensis,Lithobius sp2 {l},0.278305436,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
Salticidae sp. (juv),Lithobius sp2 {l},0.001820737,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Lithobius sp2 {l},Scutigerella immaculata {m},0.000157031,0.000203722
Julidae sp. (juv) {l},Trichoniscus pusillus {m},0.001585562,0.000404192
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Cepea hortensis,Athous subfuscus (juv) {m},0.278305436,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Coelotes sp. (juv) {xl},Athous subfuscus (juv) {m},0.018715775,0.000471002
Epicrius sp. (juv),Athous subfuscus (juv) {m},3.7e-06,0.000471002
Liacarus xylariae,Athous subfuscus (juv) {m},0.000103721,0.000471002
Ophidiotrichus tectus,Athous subfuscus (juv) {m},7.78e-06,0.000471002
Protaphorura aurantiaca,Athous subfuscus (juv) {m},8.73e-06,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Lithobius cf. dentatus (juv),Linyphiidae (juv),0.003039922,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
plants,Oxypoda annularis,-999,0.000715591
Epicrius sp. (juv),Lithobius cf. crassipes (juv),3.7e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
