Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Microtus agrestis,Ceratopogonidae,35,0.000900416424242424
Dolomedes sp,Tibellus sp,0.029709386,0.001958747
Zora sp,Formica s.str. sp,0.001381832,0.003448263
Araneae,Salticidae,0.010881926,0.00492959164864865
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.004932311
Psychodidae,Philodromidae,0.000491685694444445,0.00938700713333333
Agriotes lineatus,Ischnura elegans,0.012271457,0.01946486
Calliphoridae,Ischnura elegans,0.150960706,0.01946486
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Muscidae copro,Ischnura elegans,0.000797328,0.01946486
Muscidae flor,Ischnura elegans,0.000797328,0.01946486
Sciaridae,Ischnura elegans,0.00051029,0.01946486
Agriotes lineatus,Libellula quadrimaculata,0.012271457,0.233873244
Athericidae,Libellula quadrimaculata,0.007707501,0.233873244
Culex sp,Libellula quadrimaculata,0.001860431,0.233873244
Diapriidae,Libellula quadrimaculata,7.97e-05,0.233873244
Muscidae flor,Libellula quadrimaculata,0.000797328,0.233873244
Psychodidae,Libellula quadrimaculata,0.000491685694444445,0.233873244
Anguis fragilis,Natrix natrix,20,100
